assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value
CHEMBL3879335,CHEMBL3912692,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(Cl)c(Cl)c1,6.39
CHEMBL3879335,CHEMBL3939362,Cc1ccc(C(C)C)cc1OC(=O)NC1CCCCC1,5.99
CHEMBL3879335,CHEMBL3983884,Cc1ccc(C(C)C)c(OC(=O)NCc2ccccc2)c1,5.84
CHEMBL3879335,CHEMBL3975861,Cc1ccc(C(C)C)c(OC(=O)NCC2CCCCC2)c1,4.43
CHEMBL3879335,CHEMBL3946935,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc([N+](=O)[O-])cc1,5.98
CHEMBL3879335,CHEMBL3979846,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(F)cc1,7.70
CHEMBL4035438,CHEMBL4094660,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,5.42
CHEMBL4035438,CHEMBL4068237,C#CCN(CCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,4.53
CHEMBL4035438,CHEMBL4080020,O=C1CCc2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2N1,4.97
CHEMBL4035438,CHEMBL4099350,O=C1CCc2ccc(OCCCCCCN3CCC(N4CCCC4)CC3)cc2N1,4.49
CHEMBL4035438,CHEMBL4103245,O=C1CCc2ccc(OCCCCCN3CCCCC3)cc2N1,4.48
CHEMBL4035438,CHEMBL4095608,O=C1CCc2ccc(OCCCCN3CCCCC3)cc2N1,4.80
CHEMBL4035438,CHEMBL4092092,CCN(CC)CCCCCCOc1ccc2c(c1)NC(=O)CC2,4.53
CHEMBL4035438,CHEMBL4084007,CC(C)N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,4.70
CHEMBL4035438,CHEMBL4069293,CC(C)N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,5.35
CHEMBL4035438,CHEMBL4098050,O=C1CCc2ccc(OCCCCN3CCN(c4ccccn4)CC3)cc2N1,5.08
CHEMBL4035438,CHEMBL4074011,O=C1CCc2ccc(OCCCCCN3CCN(Cc4ccccc4)CC3)cc2N1,4.90
CHEMBL4035438,CHEMBL4073457,O=C1CCc2ccc(OCCCCCCN3CCC(Cc4ccccc4)CC3)cc2N1,5.64
CHEMBL4035438,CHEMBL4101838,C#CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,5.62
CHEMBL4035438,CHEMBL4091608,O=C1CCc2ccc(OCCCCCCN3CCc4ccccc4C3)cc2N1,5.92
CHEMBL4035438,CHEMBL4096153,O=C1CCc2ccc(OCCCN3CCC(N4CCCC4)CC3)cc2N1,4.40
CHEMBL4035438,CHEMBL4064374,CC(C)N1CCN(CCCCCCOc2ccc3c(c2)NC(=O)CC3)CC1,5.70
CHEMBL4035438,CHEMBL4090338,CCN(CC)CCCCOc1ccc2c(c1)NC(=O)CC2,5.11
CHEMBL4035438,CHEMBL4083836,CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,5.44
CHEMBL4035438,CHEMBL4074152,C#CCN(CCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,4.72
CHEMBL4035438,CHEMBL4072417,O=C1CCc2ccc(OCCCCCCN3CCN(c4ccccn4)CC3)cc2N1,5.39
CHEMBL4035438,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.32
CHEMBL4035438,CHEMBL4062293,CCN(CC)CCCOc1ccc2c(c1)NC(=O)CC2,4.53
CHEMBL4035438,CHEMBL4094559,O=C1CCc2ccc(OCCCCCN3CCc4ccccc4C3)cc2N1,6.05
CHEMBL4035438,CHEMBL4078982,CCN(CC)CCCCCOc1ccc2c(c1)NC(=O)CC2,4.66
CHEMBL4035438,CHEMBL4078101,O=C1CCc2ccc(OCCCN3CCN(c4ccccn4)CC3)cc2N1,4.84
CHEMBL4035438,CHEMBL4063824,O=C1CCc2ccc(OCCCCCCN3CCN(Cc4ccccc4)CC3)cc2N1,5.18
CHEMBL4035438,CHEMBL4059592,O=C1CCc2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2N1,4.71
CHEMBL4035438,CHEMBL4094097,O=C1CCc2ccc(OCCCCCCN3CCCC3)cc2N1,6.06
CHEMBL4035438,CHEMBL4087905,O=C1CCc2ccc(OCCCN3CCc4ccccc4C3)cc2N1,5.26
CHEMBL4035438,CHEMBL4086828,O=C1CCc2ccc(OCCCCCN3CCN(c4ccccn4)CC3)cc2N1,5.21
CHEMBL4035438,CHEMBL4102298,O=C1CCc2ccc(OCCCCCCN3CCCCC3)cc2N1,4.85
CHEMBL4035438,CHEMBL4065398,CC(C)N1CCN(CCCCCOc2ccc3c(c2)NC(=O)CC3)CC1,5.50
CHEMBL4035438,CHEMBL4084335,C#CCN(CCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,5.16
CHEMBL4035438,CHEMBL3235456,O=C1CCc2ccc(OCCCN3CCCCC3)cc2N1,4.41
CHEMBL4047917,CHEMBL4070057,CC(=O)Nc1ccc(-c2c3ccccc3[n+](C)c3ccccc23)cc1.F[B-](F)(F)F,4.46
CHEMBL4047917,CHEMBL4075825,CN1c2ccccc2C(n2cncn2)c2ccccc21,6.09
CHEMBL4047917,CHEMBL4104952,C[n+]1c2ccccc2c(-c2ccc(N)cc2)c2ccccc21.F[B-](F)(F)F,4.41
CHEMBL4047917,CHEMBL4083288,CCCCNc1c2ccccc2[n+](C)c2ccccc12.F[B-](F)(F)F,4.80
CHEMBL4047917,CHEMBL4090498,C[n+]1c2ccccc2c(-c2ccccc2)c2ccccc21.F[B-](F)(F)F,4.29
CHEMBL4047917,CHEMBL4079266,CN1c2ccccc2C(c2ccc(N)cc2)c2ccccc21,4.18
CHEMBL4047917,CHEMBL4080726,CCN(CC)c1ccc(-c2c3ccccc3[n+](C)c3ccccc23)cc1.F[B-](F)(F)F,5.47
CHEMBL4047917,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,7.54
CHEMBL4047917,CHEMBL4074993,CN1c2ccccc2C(n2c3ccccc3c3ccccc32)c2ccccc21,4.89
CHEMBL4047917,CHEMBL4096311,COc1ccc(-c2c3ccccc3[n+](C)c3ccccc23)cc1.F[B-](F)(F)F,4.23
CHEMBL4047917,CHEMBL4077169,CN1c2ccccc2C(N2CCOCC2)c2ccccc21,6.34
CHEMBL4047917,CHEMBL4075624,CN1c2ccccc2C(n2cnc([N+](=O)[O-])n2)c2ccccc21,5.93
CHEMBL4047917,CHEMBL4088659,CN1c2ccccc2C(n2nnc3ccccc32)c2ccccc21,5.97
CHEMBL4047917,CHEMBL4070092,C[n+]1c2ccccc2c(-c2cccs2)c2ccccc21.F[B-](F)(F)F,4.23
CHEMBL4047917,CHEMBL4105026,CN1c2ccccc2C(c2ccccc2)c2ccccc21,4.21
CHEMBL4047917,CHEMBL4065259,CN1c2ccccc2C(N2CCSCC2)c2ccccc21,6.08
CHEMBL4047917,CHEMBL4069472,Cc1ccc(-c2c3ccccc3[n+](C)c3ccccc23)cc1.F[B-](F)(F)F,4.39
CHEMBL4047917,CHEMBL4091935,C[n+]1c2ccccc2c(-c2c(O)ccc3ccccc23)c2ccccc21.F[B-](F)(F)F,4.29
CHEMBL4047917,CHEMBL4088594,Cc1cc(-c2c3ccccc3[n+](C)c3ccccc23)cc(C)c1O.F[B-](F)(F)F,4.21
CHEMBL4047917,CHEMBL4063635,C[n+]1c2ccccc2c(N)c2ccccc21.F[B-](F)(F)F,5.32
CHEMBL4047917,CHEMBL4067342,C[n+]1c2ccccc2c(-c2cc(C(C)(C)C)cc(C(C)(C)C)c2O)c2ccccc21.F[B-](F)(F)F,5.56
CHEMBL4048076,CHEMBL4094393,CN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,4.64
CHEMBL4048076,CHEMBL4075667,C#CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,5.60
CHEMBL4048076,CHEMBL4085625,CC(C)N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,4.63
CHEMBL4048076,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.32
CHEMBL4048076,CHEMBL4104552,CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,5.03
CHEMBL4048076,CHEMBL4091683,CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,5.01
CHEMBL4048076,CHEMBL4066289,CN(CCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,4.65
CHEMBL4048076,CHEMBL4061100,COc1ccccc1CN(C)CCCCCCN1C(=O)c2ccccc2C1=O,4.51
CHEMBL4048076,CHEMBL3547058,CN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,4.75
CHEMBL4048076,CHEMBL4091015,COc1ccccc1CN(C)CCCN1C(=O)c2ccccc2C1=O,5.43
CHEMBL4048076,CHEMBL4069776,CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,4.51
CHEMBL4048076,CHEMBL4066908,CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,4.95
CHEMBL4048076,CHEMBL4096963,CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,4.96
CHEMBL4048076,CHEMBL4076402,C#CCN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,4.86
CHEMBL4048076,CHEMBL4089264,CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,5.14
CHEMBL4048076,CHEMBL4070797,CC(C)N1CCN(CCCCCCN2C(=O)c3ccccc3C2=O)CC1,4.71
CHEMBL4048076,CHEMBL4086653,COc1ccccc1CN(C)CCN1C(=O)c2ccccc2C1=O,4.92
CHEMBL4048076,CHEMBL4061108,C#CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,4.90
CHEMBL4048076,CHEMBL4080466,CC(C)N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,4.46
CHEMBL4048076,CHEMBL4066677,CCN(CCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,4.74
CHEMBL4048076,CHEMBL4077879,CCN(CCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,4.66
CHEMBL4048076,CHEMBL4099414,C#CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,4.87
CHEMBL4048076,CHEMBL3547159,CN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,4.84
CHEMBL4048076,CHEMBL4089274,C#CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,5.08
CHEMBL4048076,CHEMBL4081393,C#CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,5.12
CHEMBL4048076,CHEMBL4086843,CC(C)N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,4.46
CHEMBL4048076,CHEMBL4104698,C#CCN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,4.58
CHEMBL4048076,CHEMBL4064598,C#CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,5.24
CHEMBL4048076,CHEMBL4096975,COc1ccccc1CN(C)CCCCN1C(=O)c2ccccc2C1=O,5.10
CHEMBL4124583,CHEMBL4129157,O=[N+]([O-])c1ccc2oc(C3=Nc4ccccc4SC(c4ccccc4F)C3)cc2c1,4.66
CHEMBL4124583,CHEMBL4129086,c1ccc2c(c1)N=C(c1cc3ccccc3o1)CC(c1cccc3ccccc13)S2,4.20
CHEMBL4124583,CHEMBL4126460,COc1ccc(C2CC(c3cc4ccccc4o3)=Nc3ccccc3S2)cc1,5.40
CHEMBL4124583,CHEMBL4129504,COc1ccccc1C1CC(c2cc3cc(Br)ccc3o2)=Nc2ccccc2S1,5.75
CHEMBL4124583,CHEMBL4127431,Cc1ccc(C2CC(c3cc4cc(Br)ccc4o3)=Nc3ccccc3S2)cc1,5.07
CHEMBL4124583,CHEMBL4128663,COc1cccc2cc(C3=Nc4ccccc4SC(c4ccc(O)cc4)C3)oc12,5.39
CHEMBL4124583,CHEMBL4127288,Fc1ccccc1C1CC(c2cc3cc(Br)ccc3o2)=Nc2ccccc2S1,4.86
CHEMBL4124583,CHEMBL4127693,c1ccc2c(c1)N=C(c1cc3ccccc3o1)CC(c1c[nH]c3ccccc13)S2,4.22
CHEMBL4124583,CHEMBL4128803,Brc1ccc2oc(C3=Nc4ccccc4SC(c4cccc5ccccc45)C3)cc2c1,4.77
CHEMBL4124583,CHEMBL4126049,COc1ccc(C2CC(c3cc4cc(Br)ccc4o3)=Nc3ccccc3S2)cc1,6.00
CHEMBL4124583,CHEMBL1678,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,5.58
CHEMBL4124583,CHEMBL4129309,O=[N+]([O-])c1ccc2oc(C3=Nc4ccccc4SC(c4cccc5ccccc45)C3)cc2c1,4.26
CHEMBL4124583,CHEMBL4126881,Oc1ccc(C2CC(c3cc4ccccc4o3)=Nc3ccccc3S2)cc1,4.85
CHEMBL4124583,CHEMBL4127914,O=[N+]([O-])c1ccc2oc(C3=Nc4ccccc4SC(c4c[nH]c5ccccc45)C3)cc2c1,4.14
CHEMBL4124583,CHEMBL4130145,COc1ccccc1C1CC(c2cc3ccccc3o2)=Nc2ccccc2S1,5.32
CHEMBL4124583,CHEMBL4126207,COc1cccc(C2CC(c3cc4cc(Br)ccc4o3)=Nc3ccccc3S2)c1,6.00
CHEMBL4124583,CHEMBL4128273,Brc1ccc2oc(C3=Nc4ccccc4SC(c4ccccc4)C3)cc2c1,5.07
CHEMBL4124583,CHEMBL4129645,Oc1ccc(C2CC(c3cc4cc(Br)ccc4o3)=Nc3ccccc3S2)cc1,5.19
CHEMBL4124583,CHEMBL4127739,Brc1ccc2oc(C3=Nc4ccccc4SC(c4c[nH]c5ccccc45)C3)cc2c1,4.55
CHEMBL4124583,CHEMBL4130033,COc1cccc2cc(C3=Nc4ccccc4SC(c4ccccc4)C3)oc12,5.60
CHEMBL4124583,CHEMBL4127850,COc1cccc(C2CC(c3cc4ccccc4o3)=Nc3ccccc3S2)c1,5.39
CHEMBL4146837,CHEMBL4160696,COc1cc2c(cc1OC)C(=O)C(CC1C=CN(Cc3ccccc3)C=C1C(C)=O)CC2,5.04
CHEMBL4146837,CHEMBL4160696,COc1cc2c(cc1OC)C(=O)C(CC1C=CN(Cc3ccccc3)C=C1C(C)=O)CC2,5.78
CHEMBL4146837,CHEMBL4160696,COc1cc2c(cc1OC)C(=O)C(CC1C=CN(Cc3ccccc3)C=C1C(C)=O)CC2,5.40
CHEMBL4146837,CHEMBL4160696,COc1cc2c(cc1OC)C(=O)C(CC1C=CN(Cc3ccccc3)C=C1C(C)=O)CC2,5.74
CHEMBL4146837,CHEMBL4169887,COc1cc2c(cc1OC)C(=O)C(Cc1cc[n+](Cc3cccc(O)c3)cc1C(N)=O)C2.[Br-],5.27
CHEMBL4146837,CHEMBL4174372,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccccc3C)cc1C(N)=O)C2=O.[Br-],5.04
CHEMBL4146837,CHEMBL4173784,CC(=O)c1c[n+](Cc2ccccc2C)ccc1CC1Cc2cc(OCC(F)(F)F)ccc2C1=O.[Br-],5.38
CHEMBL4146837,CHEMBL4177133,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccccc3Cl)cc1C(C)=O)C2=O.[Br-],6.59
CHEMBL4146837,CHEMBL4168987,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3cccc(C)c3)cc1C(C)=O)C2=O.[Br-],6.22
CHEMBL4146837,CHEMBL4160115,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3cccc(F)c3)cc1C(C)=O)C2=O.[Br-],6.38
CHEMBL4146837,CHEMBL4168037,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccccc3F)cc1C(C)=O)C2=O.[Br-],6.31
CHEMBL4146837,CHEMBL4159243,COC(=O)c1ccccc1C[n+]1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)c(C(=O)Oc2c(Cl)cc(Cl)cc2Cl)c1.[Br-],6.43
CHEMBL4146837,CHEMBL4162692,COc1ccc2c(c1)CCC(CC1C=CN(Cc3ccccc3Cl)C=C1C(C)=O)C2=O,5.24
CHEMBL4146837,CHEMBL4161065,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccccc3C)cc1C(C)=O)C2=O.[Br-],6.36
CHEMBL4146837,CHEMBL4170530,CNC(=O)c1c[n+](Cc2ccccc2C)ccc1CC1CCc2cc(OC)ccc2C1=O.[Br-],5.60
CHEMBL4146837,CHEMBL4176179,COc1ccc2c(c1)CCC(Cc1cc[n+](CC3CCCCC3)cc1C(C)=O)C2=O.[I-],6.47
CHEMBL4146837,CHEMBL4174056,COc1ccc2c(c1)CCC(CC1C=CN(Cc3cccc(F)c3)C=C1C(C)=O)C2=O,5.36
CHEMBL4146837,CHEMBL4172797,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccc(C)cc3)cc1C(C)=O)C2=O.[Br-],5.38
CHEMBL4146837,CHEMBL4165327,COc1cc2c(cc1OC)C(=O)C(Cc1cc[n+](Cc3ccccc3)cc1Br)C2.[Br-],5.75
CHEMBL4146837,CHEMBL4172353,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccc(Cl)cc3)cc1C(C)=O)C2=O.[Br-],5.21
CHEMBL4146837,CHEMBL4159880,COc1ccc(C(=O)CCc2cc[n+](Cc3cccc(Cl)c3)cc2C#N)cc1OC.[Br-],5.37
CHEMBL4146837,CHEMBL4170614,COc1ccc2c(c1)CCC(CC1C=CN(Cc3cccc(C)c3)C=C1C(C)=O)C2=O,5.40
CHEMBL4146837,CHEMBL4166513,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3cccc(Cl)c3)cc1C(C)=O)C2=O.[Br-],6.30
CHEMBL4146837,CHEMBL4171568,COC(=O)c1c[n+](Cc2cccc(Cl)c2)ccc1CCC(=O)c1ccc(OC)c(OC)c1.[Br-],5.69
CHEMBL4146837,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.47
CHEMBL4146837,CHEMBL4164981,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccccc3C)cc1C(F)(F)F)C2=O,5.65
CHEMBL4146837,CHEMBL4165562,COc1ccc(C(=O)CCc2cc[n+](Cc3cccc(Cl)c3)cc2C(C)=O)cc1OC.[Br-],5.50
CHEMBL4146837,CHEMBL4101303,COc1cc2c(cc1OC)C(=O)C(CC1C=CN(Cc3cccc(Cl)c3)C=C1C(N)=O)C2,4.70
CHEMBL4146837,CHEMBL4101303,COc1cc2c(cc1OC)C(=O)C(CC1C=CN(Cc3cccc(Cl)c3)C=C1C(N)=O)C2,4.84
CHEMBL4146837,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,8.49
CHEMBL4146837,CHEMBL4166464,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccccc3Cl)cc1C(N)=O)C2=O.[Br-],5.58
CHEMBL4146837,CHEMBL4173405,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3cccc(C(F)(F)F)c3)cc1C(C)=O)C2=O.[Br-],5.66
CHEMBL4146837,CHEMBL4166141,COc1ccc2c(c1)CCC(CC1C=CN(Cc3ccccc3F)C=C1C(C)=O)C2=O,5.22
CHEMBL4146837,CHEMBL4162993,COc1cc2c(cc1OC)C(=O)C(CCCc1cc[n+](Cc3cccc(Cl)c3)cc1C(N)=O)C2.[Br-],5.49
CHEMBL4146837,CHEMBL4173239,COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3cccc(C)c3)cc1Br)C2=O.[Br-],6.18
CHEMBL4155445,CHEMBL4168234,Fc1cccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)c1.[Cl-],6.25
CHEMBL4155445,CHEMBL4172701,Fc1cccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)c1.[Br-],6.01
CHEMBL4155445,CHEMBL4159171,Cc1ccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)cc1.[Cl-],7.06
CHEMBL4155445,CHEMBL4171576,Clc1ccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)cc1.[Cl-],6.66
CHEMBL4155445,CHEMBL4174929,Cc1ccccc1C[n+]1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1.[Br-],6.40
CHEMBL4155445,CHEMBL4159647,Clc1ccccc1C[n+]1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1.[Cl-],6.54
CHEMBL4155445,CHEMBL4175199,Fc1ccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)cc1.[Cl-],6.14
CHEMBL4155445,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,6.46
CHEMBL4155445,CHEMBL4169820,Cc1cccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)c1.[Cl-],6.96
CHEMBL4155445,CHEMBL4159886,Cc1ccccc1C[n+]1cccc(Cn2c3c(c4ccccc42)CCCC3)c1.[Cl-],6.42
CHEMBL4155445,CHEMBL4169308,[Br-].c1ccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)cc1,6.32
CHEMBL4155445,CHEMBL4176078,Fc1ccccc1C[n+]1cccc(Cn2c3c(c4ccccc42)CCCC3)c1.[Cl-],6.29
CHEMBL4155445,CHEMBL4169890,Clc1ccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)cc1.[Cl-],5.68
CHEMBL4155445,CHEMBL4165332,Cc1ccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)cc1.[Cl-],6.16
CHEMBL4155445,CHEMBL4160961,Clc1cccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)c1.[Cl-],6.60
CHEMBL4155445,CHEMBL4173247,[Br-].c1ccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)cc1,6.42
CHEMBL4155445,CHEMBL4161962,Clc1cccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)c1.[Br-],6.58
CHEMBL4155445,CHEMBL4167804,Fc1ccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)cc1.[Cl-],6.28
CHEMBL4155445,CHEMBL4175629,Fc1ccccc1C[n+]1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1.[Cl-],6.20
CHEMBL4155445,CHEMBL4161385,Clc1ccccc1C[n+]1cccc(Cn2c3c(c4ccccc42)CCCC3)c1.[Cl-],6.70
CHEMBL4155445,CHEMBL4166704,Cc1cccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)c1.[Cl-],6.62
CHEMBL4193443,CHEMBL4207876,CCN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccc(O)cc2)cc1,5.35
CHEMBL4193443,CHEMBL4203653,CCN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccc(OC)c(OC)c2)cc1,5.48
CHEMBL4193443,CHEMBL4216806,CN(Cc1ccccc1)Cc1ccc(NC(=O)/C=C/c2ccc(O)c(O)c2)cc1,5.01
CHEMBL4193443,CHEMBL4217212,COc1ccc(CC(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1O,5.62
CHEMBL4193443,CHEMBL4212229,CCN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccc(O)c(O)c2)cc1,5.22
CHEMBL4193443,CHEMBL4218997,CN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccccc2)cc1,5.28
CHEMBL4193443,CHEMBL3978533,COc1ccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1,5.09
CHEMBL4193443,CHEMBL3917990,COc1ccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1OC,5.43
CHEMBL4193443,CHEMBL4207272,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,4.86
CHEMBL4193443,CHEMBL4215728,CCN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccccc2)cc1,4.86
CHEMBL4193443,CHEMBL3891025,COc1cc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)ccc1O,5.06
CHEMBL4193443,CHEMBL4203538,COc1ccc(CC(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1OC,5.83
CHEMBL4193443,CHEMBL3970226,CN(Cc1ccccc1)Cc1ccc(NC(=O)/C=C/c2ccc(O)cc2)cc1,5.02
CHEMBL4193443,CHEMBL4208392,CN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccc(O)cc2)cc1,5.46
CHEMBL4193443,CHEMBL4214755,CCN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccc(OC)c(O)c2)cc1,5.48
CHEMBL4193443,CHEMBL4214951,CN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccc(O)c(O)c2)cc1,5.64
CHEMBL4193443,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.54
CHEMBL4193443,CHEMBL75121,COc1cc2cc(-c3ccc(CN(C)Cc4ccccc4)cc3)c(=O)oc2cc1OC,4.91
CHEMBL4193443,CHEMBL4203519,CCN(Cc1ccccc1)Cc1ccc(NC(=O)CCc2ccccc2)cc1,4.86
CHEMBL4193443,CHEMBL4204053,CN(Cc1ccccc1)Cc1ccc(NC(=O)CCc2ccccc2)cc1,5.28
CHEMBL4193443,CHEMBL4204899,CN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,5.28
CHEMBL4193443,CHEMBL4215324,CN(Cc1ccccc1)Cc1ccc(NC(=O)/C=C/c2ccccc2)cc1,5.09
CHEMBL4197232,CHEMBL4212711,Cc1nc(C)c(COc2ccc(CC(O)C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2OCc2nc(C)c(C)nc2C)nc1C,8.89
CHEMBL4197232,CHEMBL4217135,Cc1nc(C)c(COc2ccc(CC(O)C(=O)NCCCNc3c4c(nc5ccccc35)CCCC4)cc2OCc2nc(C)c(C)nc2C)nc1C,6.78
CHEMBL4197232,CHEMBL4207532,COc1cc(/C=C/C(=O)NCCNc2c3c(nc4ccccc24)CCCC3)ccc1OCc1nc(C)c(C)nc1C,6.30
CHEMBL4197232,CHEMBL4214842,COc1cc(/C=C/C(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)ccc1OCc1nc(C)c(C)nc1C,7.65
CHEMBL4197232,CHEMBL4210235,Cc1nc(C)c(COc2ccc(/C=C/C(=O)NCCCCNc3c4c(nc5ccccc35)CCCC4)cc2)nc1C,8.64
CHEMBL4197232,CHEMBL4213182,O=C(/C=C/c1ccc(O)cc1)NCCNc1c2c(nc3ccccc13)CCCC2,6.52
CHEMBL4197232,CHEMBL4215360,Cc1nc(C)c(COc2ccc(/C=C/C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2)nc1C,6.83
CHEMBL4197232,CHEMBL4211615,COc1cc(/C=C/C(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1O,6.48
CHEMBL4197232,CHEMBL4202500,Cc1nc(C)c(COc2ccc(/C=C/C(=O)NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2)nc1C,6.64
