assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4256391,CHEMBL4288247,Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1SCC(=O)NCCN1CCN(C(=O)OC(C)(C)C)CC1,7.89,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=Nc2ccc(C#N)cc2)ncc1SCC(=O)NCCN1CCN(C(=O)OC(C)(C)C)CC1
CHEMBL4256391,CHEMBL4293978,C#CCNC(=O)CSc1cnc(Nc2ccc(C#N)cc2)nc1Oc1c(C)cc(C#N)cc1C,7.64,C#CCNC(=O)CSc1c[nH]c(=Nc2ccc(C#N)cc2)nc1Oc1c(C)cc(C#N)cc1C
CHEMBL4256391,CHEMBL4294198,COC(=O)CS(=O)(=O)c1cnc(Nc2ccc(C#N)cc2)nc1Oc1c(C)cc(C#N)cc1C,7.89,COC(=O)CS(=O)(=O)c1c[nH]c(=Nc2ccc(C#N)cc2)nc1Oc1c(C)cc(C#N)cc1C
CHEMBL4273391,CHEMBL4280827,O=c1cc(Sc2ccc(C(F)(F)F)cc2)[nH]c(=O)n1O,7.51,O=c1cc(Sc2ccc(C(F)(F)F)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4280139,O=c1cc(Sc2ccc([N+](=O)[O-])cc2)[nH]c(=O)n1O,7.92,O=c1cc(Sc2ccc([N+](=O)[O-])cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4294846,O=c1cc(Sc2cccc3ccccc23)[nH]c(=O)n1O,8.15,O=c1cc(Sc2cccc3ccccc23)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4278516,O=c1[nH]c(Sc2ccc(Br)cc2)c(I)c(=O)n1O,6.92,O=c1[nH]c(Sc2ccc(Br)cc2)c(I)c(=O)n1O
CHEMBL4273391,CHEMBL4288585,O=c1cc(Sc2cccc(-c3ccc(F)c(Cl)c3)c2)[nH]c(=O)n1O,8.3,O=c1cc(Sc2cccc(-c3ccc(F)c(Cl)c3)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4284247,CCc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1,8.0,CCc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1
CHEMBL4273391,CHEMBL4280869,COc1cccc(-c2ccc(Nc3cc(=O)n(O)c(=O)[nH]3)cc2)c1,6.82,COc1cccc(-c2ccc(Nc3cc(=O)n(O)c(=O)[nH]3)cc2)c1
CHEMBL4273391,CHEMBL4278928,O=c1cc(Sc2ccc(-c3ccc(F)cc3)cc2)[nH]c(=O)n1O,8.22,O=c1cc(Sc2ccc(-c3ccc(F)cc3)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4281951,O=c1cc(Sc2ccc(F)cc2)[nH]c(=O)n1O,7.43,O=c1cc(Sc2ccc(F)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4282218,O=c1cc(Sc2ccccc2)[nH]c(=O)n1O,7.8,O=c1cc(Sc2ccccc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4277795,O=c1cc(Sc2ccccc2Br)[nH]c(=O)n1O,8.1,O=c1cc(Sc2ccccc2Br)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4277935,O=c1cc(Sc2cccc(-c3ccc(Cl)cc3)c2)[nH]c(=O)n1O,8.3,O=c1cc(Sc2cccc(-c3ccc(Cl)cc3)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4277847,COc1cccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)c1,8.3,COc1cccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)c1
CHEMBL4273391,CHEMBL4282781,Cc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1,8.22,Cc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1
CHEMBL4273391,CHEMBL4289171,O=c1[nH]c(Sc2ccc(Br)cc2)c(Br)c(=O)n1O,7.16,O=c1[nH]c(Sc2ccc(Br)cc2)c(Br)c(=O)n1O
CHEMBL4273391,CHEMBL4289681,O=c1cc(Sc2cccc(-c3ccc(C(F)(F)F)cc3)c2)[nH]c(=O)n1O,8.15,O=c1cc(Sc2cccc(-c3ccc(C(F)(F)F)cc3)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4282386,O=c1cc(Sc2ccc(-c3ccc(Cl)cc3)cc2)[nH]c(=O)n1O,8.15,O=c1cc(Sc2ccc(-c3ccc(Cl)cc3)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4288444,O=c1cc(Sc2cccc(Br)c2)[nH]c(=O)n1O,7.96,O=c1cc(Sc2cccc(Br)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4278348,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1F,8.4,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1F
CHEMBL4273391,CHEMBL4276707,COc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1,7.92,COc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1
CHEMBL4273391,CHEMBL4279266,O=c1cc(Sc2cccc(F)c2)[nH]c(=O)n1O,7.85,O=c1cc(Sc2cccc(F)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4278477,O=c1cc(Sc2ccccc2F)[nH]c(=O)n1O,7.82,O=c1cc(Sc2ccccc2F)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4281804,O=c1cc(Sc2cccc(-c3cccc(C(F)(F)F)c3)c2)[nH]c(=O)n1O,8.15,O=c1cc(Sc2cccc(-c3cccc(C(F)(F)F)c3)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4289601,O=c1cc(Sc2ccc(-c3cccc(F)c3)cc2)[nH]c(=O)n1O,8.3,O=c1cc(Sc2ccc(-c3cccc(F)c3)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4289142,O=c1cc(Sc2ccc(Cl)cc2)[nH]c(=O)n1O,7.92,O=c1cc(Sc2ccc(Cl)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4285242,O=c1cc(Sc2cccc(-c3cccc(F)c3)c2)[nH]c(=O)n1O,8.22,O=c1cc(Sc2cccc(-c3cccc(F)c3)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4290671,O=c1cc(Sc2ccc(-c3ccccc3)cc2)[nH]c(=O)n1O,7.05,O=c1cc(Sc2ccc(-c3ccccc3)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4294074,O=c1cc(Sc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[nH]c(=O)n1O,7.41,O=c1cc(Sc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4277423,O=c1cc(Sc2ccccc2C(F)(F)F)[nH]c(=O)n1O,7.92,O=c1cc(Sc2ccccc2C(F)(F)F)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4288035,O=c1cc(Sc2ccc(O)cc2)[nH]c(=O)n1O,7.96,O=c1cc(Sc2ccc(O)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4276679,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1OC,8.4,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1OC
CHEMBL4273391,CHEMBL4291865,O=c1cc(Sc2cccc(Cl)c2)[nH]c(=O)n1O,7.96,O=c1cc(Sc2cccc(Cl)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4292590,O=c1cc(Sc2ccccc2-c2ccc(C(F)(F)F)cc2)[nH]c(=O)n1O,7.89,O=c1cc(Sc2ccccc2-c2ccc(C(F)(F)F)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4284648,COc1cccc(Sc2cc(=O)n(O)c(=O)[nH]2)c1,7.89,COc1cccc(Sc2cc(=O)n(O)c(=O)[nH]2)c1
CHEMBL4273391,CHEMBL4281242,O=c1cc(Sc2ccc(Br)cc2)[nH]c(=O)n1O,8.0,O=c1cc(Sc2ccc(Br)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4293068,O=c1cc(Sc2cccc(-c3ccc(F)cc3)c2)[nH]c(=O)n1O,8.3,O=c1cc(Sc2cccc(-c3ccc(F)cc3)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4286171,O=c1cc(Sc2ccc(-c3cccc(C(F)(F)F)c3)cc2)[nH]c(=O)n1O,8.1,O=c1cc(Sc2ccc(-c3cccc(C(F)(F)F)c3)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4293481,COc1cc(OC)cc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)c1,8.22,COc1cc(OC)cc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)c1
CHEMBL4273391,CHEMBL4285791,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1,8.22,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1
CHEMBL4273391,CHEMBL4286950,COc1ccccc1Sc1cc(=O)n(O)c(=O)[nH]1,7.77,COc1ccccc1Sc1cc(=O)n(O)c(=O)[nH]1
CHEMBL4273391,CHEMBL4286262,Cc1cc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)ccc1F,8.3,Cc1cc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)ccc1F
CHEMBL4273391,CHEMBL4292143,Cc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1,7.48,Cc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1
CHEMBL4273391,CHEMBL4291548,O=c1cc(Sc2cccc(C(F)(F)F)c2)[nH]c(=O)n1O,7.89,O=c1cc(Sc2cccc(C(F)(F)F)c2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4288722,CCc1ccccc1Sc1cc(=O)n(O)c(=O)[nH]1,8.0,CCc1ccccc1Sc1cc(=O)n(O)c(=O)[nH]1
CHEMBL4273391,CHEMBL4281980,O=c1cc(Sc2ccccc2-c2ccc(F)cc2)[nH]c(=O)n1O,7.92,O=c1cc(Sc2ccccc2-c2ccc(F)cc2)[nH]c(=O)n1O
CHEMBL4273391,CHEMBL4288759,O=c1nc(Nc2ccc(-c3cnc4ccccc4c3)cc2)c2cccnc2n1O,6.16,O=c1[nH]c(=Nc2ccc(-c3cnc4ccccc4c3)cc2)c2cccnc2n1O
CHEMBL4273391,CHEMBL4292982,O=c1cc(Sc2ccc(-c3ccc(O)cc3)cc2)[nH]c(=O)n1O,8.4,O=c1cc(Sc2ccc(-c3ccc(O)cc3)cc2)[nH]c(=O)n1O
CHEMBL4370104,CHEMBL4545315,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3cccc(C(N)=O)c3)CC2)nc2c1CCCC2,7.0,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3cccc(C(N)=O)c3)CC2)nc2c1CCCC2
CHEMBL4370104,CHEMBL4570889,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccncc3)CC2)nc2c1SCC2,6.95,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccncc3)CC2)nc2c1SCC2
CHEMBL4370104,CHEMBL4570178,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1CSC2,7.04,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1CSC2
CHEMBL4370104,CHEMBL4584556,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1CSC2,6.39,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1CSC2
CHEMBL4370104,CHEMBL4474372,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1SCC2,7.13,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1SCC2
CHEMBL4370104,CHEMBL4514678,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1COC2,7.29,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1COC2
CHEMBL4370104,CHEMBL4464437,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1CCC2,7.14,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1CCC2
CHEMBL4370104,CHEMBL4557661,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1COC2,7.11,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1COC2
CHEMBL4370104,CHEMBL4533242,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3cccc(C(N)=O)c3)CC2)nc2c1SCC2,7.03,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3cccc(C(N)=O)c3)CC2)nc2c1SCC2
CHEMBL4370104,CHEMBL4464124,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1CCC2,6.8,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1CCC2
CHEMBL4370104,CHEMBL4526807,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1SCC2,6.76,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1SCC2
CHEMBL4370104,CHEMBL4442432,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1CCC2,6.62,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1CCC2
CHEMBL4370104,CHEMBL4469840,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(N)cc3)CC2)nc2c1CSC2,6.94,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(N)cc3)CC2)nc2c1CSC2
CHEMBL4370104,CHEMBL4437991,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1COC2,6.96,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1COC2
CHEMBL4370104,CHEMBL4553083,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1SCC2,6.89,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1SCC2
CHEMBL4370104,CHEMBL4445956,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(NS(C)(=O)=O)cc3)CC2)nc2c1CSC2,6.85,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(NS(C)(=O)=O)cc3)CC2)nc2c1CSC2
CHEMBL4370104,CHEMBL4546225,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1CSC2,6.89,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1CSC2
CHEMBL4370104,CHEMBL4563462,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccncc3)CC2)nc2c1CCC2,7.14,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccncc3)CC2)nc2c1CCC2
CHEMBL4370104,CHEMBL4577248,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1CCCC2,7.05,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2c1CCCC2
CHEMBL4370104,CHEMBL4454996,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccncc3)CC2)nc2c1CCCC2,7.14,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccncc3)CC2)nc2c1CCCC2
CHEMBL4370104,CHEMBL4563214,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3cccc(C(N)=O)c3)CC2)nc2c1COC2,7.04,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3cccc(C(N)=O)c3)CC2)nc2c1COC2
CHEMBL4370104,CHEMBL4525390,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1CCCC2,7.29,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1CCCC2
CHEMBL4370104,CHEMBL4436487,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3cccc(C(N)=O)c3)CC2)nc2c1CCC2,6.62,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3cccc(C(N)=O)c3)CC2)nc2c1CCC2
CHEMBL4370104,CHEMBL4451654,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1CCCC2,7.08,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1CCCC2
CHEMBL4370104,CHEMBL4586013,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1COC2,7.04,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1COC2
CHEMBL4370104,CHEMBL4561250,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1CCC2,7.04,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1CCC2
CHEMBL4370104,CHEMBL4570398,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccncc3)CC2)nc2c1COC2,7.25,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccncc3)CC2)nc2c1COC2
CHEMBL4370104,CHEMBL4594064,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1SCC2,7.18,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1SCC2
CHEMBL4370104,CHEMBL4553824,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1CCCC2,7.03,Cc1cc(C#N)cc(C)c1Oc1[nH]c(=NC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)nc2c1CCCC2
CHEMBL4428283,CHEMBL4281296,O=c1cc(Nc2ccc(-c3ccccc3)cc2)[nH]c(=O)n1O,5.7,O=c1cc(Nc2ccc(-c3ccccc3)cc2)[nH]c(=O)n1O
CHEMBL4428283,CHEMBL4463922,COc1ccccc1-c1cccc(Nc2cc(=O)n(O)c(=O)n2C)c1,5.18,COc1ccccc1-c1cccc(Nc2cc(=O)n(O)c(=O)n2C)c1
CHEMBL4428283,CHEMBL4563882,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)n3C)c2)cc1OC,5.24,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)n3C)c2)cc1OC
CHEMBL4428283,CHEMBL4550191,O=c1cc(Nc2ccc(-c3ccc(O)cc3)cc2)[nH]c(=O)n1O,6.09,O=c1cc(Nc2ccc(-c3ccc(O)cc3)cc2)[nH]c(=O)n1O
CHEMBL4428283,CHEMBL4438951,Cn1c(Nc2cccc(-c3ccc(C#N)cc3)c2)cc(=O)n(O)c1=O,5.3,Cn1c(Nc2cccc(-c3ccc(C#N)cc3)c2)cc(=O)n(O)c1=O
CHEMBL4428283,CHEMBL4581637,Cc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)n3C)c2)cc1,4.77,Cc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)n3C)c2)cc1
CHEMBL4428283,CHEMBL4438393,Cn1c(Nc2ccc(-c3ccc(C#N)cc3)cc2)cc(=O)n(O)c1=O,5.48,Cn1c(Nc2ccc(-c3ccc(C#N)cc3)cc2)cc(=O)n(O)c1=O
CHEMBL4428283,CHEMBL4454510,COc1cccc(OC)c1-c1cccc(Nc2cc(=O)n(O)c(=O)[nH]2)c1,5.77,COc1cccc(OC)c1-c1cccc(Nc2cc(=O)n(O)c(=O)[nH]2)c1
CHEMBL4428283,CHEMBL4472917,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)n3C)c2)cc1,5.44,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)n3C)c2)cc1
CHEMBL4428283,CHEMBL4471917,Cn1c(Nc2cccc(-c3ccc(O)cc3)c2)cc(=O)n(O)c1=O,4.92,Cn1c(Nc2cccc(-c3ccc(O)cc3)c2)cc(=O)n(O)c1=O
CHEMBL4428283,CHEMBL4451895,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)[nH]3)c2)cc1,5.2,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)[nH]3)c2)cc1
CHEMBL4428283,CHEMBL4549947,Cc1ccc(-c2ccc(Nc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1,5.24,Cc1ccc(-c2ccc(Nc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1
CHEMBL4428283,CHEMBL4291913,O=c1cc(Nc2cccc(-c3ccc(Cl)cc3)c2)[nH]c(=O)n1O,6.07,O=c1cc(Nc2cccc(-c3ccc(Cl)cc3)c2)[nH]c(=O)n1O
CHEMBL4428283,CHEMBL4532735,Cn1c(Oc2ccccc2-c2ccc(Cl)cc2)cc(=O)n(O)c1=O,4.85,Cn1c(Oc2ccccc2-c2ccc(Cl)cc2)cc(=O)n(O)c1=O
CHEMBL4428283,CHEMBL4453169,Cc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)[nH]3)c2)cc1,5.51,Cc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)[nH]3)c2)cc1
CHEMBL4428283,CHEMBL4473298,Cn1c(Nc2cccc(-c3cccc(C#N)c3)c2)cc(=O)n(O)c1=O,5.3,Cn1c(Nc2cccc(-c3cccc(C#N)c3)c2)cc(=O)n(O)c1=O
CHEMBL4428283,CHEMBL4466368,O=c1cc(Nc2ccc(-c3ccccc3O)cc2)[nH]c(=O)n1O,6.08,O=c1cc(Nc2ccc(-c3ccccc3O)cc2)[nH]c(=O)n1O
CHEMBL4428283,CHEMBL4455962,O=c1cc(Nc2ccc(-c3ccc(Cl)cc3)cc2)[nH]c(=O)n1O,6.0,O=c1cc(Nc2ccc(-c3ccc(Cl)cc3)cc2)[nH]c(=O)n1O
CHEMBL4428283,CHEMBL4531566,O=c1cc(Nc2cccc(-c3ccc(F)cc3)c2)[nH]c(=O)n1O,5.18,O=c1cc(Nc2cccc(-c3ccc(F)cc3)c2)[nH]c(=O)n1O
CHEMBL4428283,CHEMBL4474029,COc1cc(OC)cc(-c2ccc(Nc3cc(=O)n(O)c(=O)[nH]3)cc2)c1,6.47,COc1cc(OC)cc(-c2ccc(Nc3cc(=O)n(O)c(=O)[nH]3)cc2)c1
CHEMBL4428283,CHEMBL4443953,COc1cc(OC)cc(-c2ccc(Nc3cc(=O)n(O)c(=O)n3C)cc2)c1,5.19,COc1cc(OC)cc(-c2ccc(Nc3cc(=O)n(O)c(=O)n3C)cc2)c1
CHEMBL4428283,CHEMBL4514889,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)n3C)c2)c(OC)c1,5.2,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)n3C)c2)c(OC)c1
CHEMBL4428283,CHEMBL4475877,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)[nH]3)c2)c(OC)c1,5.5,COc1ccc(-c2cccc(Nc3cc(=O)n(O)c(=O)[nH]3)c2)c(OC)c1
CHEMBL4428283,CHEMBL4461191,O=c1cc(Nc2ccc(-c3cccc(O)c3)cc2)[nH]c(=O)n1O,6.1,O=c1cc(Nc2ccc(-c3cccc(O)c3)cc2)[nH]c(=O)n1O
CHEMBL4737681,CHEMBL4779780,Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(Nc2ccc(N3CCN(S(N)(=O)=O)CC3)cc2)nc2sccc12,6.15,Cc1cc(/C=C/C#N)cc(C)c1Oc1[nH]c(=Nc2ccc(N3CCN(S(N)(=O)=O)CC3)cc2)nc2sccc12
CHEMBL4737681,CHEMBL4761173,Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(Nc2ccc(CN3CCNCC3)cc2)nc2ccsc12,6.15,Cc1cc(/C=C/C#N)cc(C)c1Oc1[nH]c(=Nc2ccc(CN3CCNCC3)cc2)nc2ccsc12
CHEMBL4737681,CHEMBL4752857,Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(Nc2ccc(N3CCCC(NS(C)(=O)=O)C3)cc2)nc2sccc12,5.99,Cc1cc(/C=C/C#N)cc(C)c1Oc1[nH]c(=Nc2ccc(N3CCCC(NS(C)(=O)=O)C3)cc2)nc2sccc12
CHEMBL4737681,CHEMBL4793733,Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(Nc2ccc(N3CCCC(N)C3)cc2)nc2ccsc12,5.8,Cc1cc(/C=C/C#N)cc(C)c1Oc1[nH]c(=Nc2ccc(N3CCCC(N)C3)cc2)nc2ccsc12
CHEMBL4737681,CHEMBL4750585,Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(Nc2ccc(N3CCN(S(N)(=O)=O)CC3)cc2)nc2ccsc12,6.67,Cc1cc(/C=C/C#N)cc(C)c1Oc1[nH]c(=Nc2ccc(N3CCN(S(N)(=O)=O)CC3)cc2)nc2ccsc12
CHEMBL4737681,CHEMBL4750061,Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(Nc2ccc(N3CCCC(N)C3)cc2)nc2sccc12,6.02,Cc1cc(/C=C/C#N)cc(C)c1Oc1[nH]c(=Nc2ccc(N3CCCC(N)C3)cc2)nc2sccc12
