assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3795257,CHEMBL3792561,O=C1c2ccccc2C(=O)N1CCCCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1,6.36,O=C1c2ccccc2C(=O)N1CCCCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3793181,COc1ccc(CN2CCN(CCCCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.18,COc1ccc(CN2CCN(CCCCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1
CHEMBL3795257,CHEMBL3794003,COc1ccc(CN2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.29,COc1ccc(CN2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)cc1
CHEMBL3795257,CHEMBL3793446,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(Cc2ccc(Cl)cc2)CC1,6.14,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3792841,O=C1c2ccccc2C(=O)N1CCCCN1CCN(Cc2ccc(Cl)cc2)CC1,5.85,O=C1c2ccccc2C(=O)N1CCCCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3793136,O=C1c2ccccc2C(=O)N1CCCCCCCCCN1CCN(Cc2ccccc2)CC1,7.39,O=C1c2ccccc2C(=O)N1CCCCCCCCCN1CCN(Cc2ccccc2)CC1
CHEMBL3795257,CHEMBL3792494,COc1ccc(CN2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.39,COc1ccc(CN2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)cc1
CHEMBL3795257,CHEMBL3792715,O=C1c2ccccc2C(=O)N1CCCCCCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1,5.9,O=C1c2ccccc2C(=O)N1CCCCCCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3793256,O=C1c2ccccc2C(=O)N1CCCN1CCN(Cc2ccccc2)CC1,6.91,O=C1c2ccccc2C(=O)N1CCCN1CCN(Cc2ccccc2)CC1
CHEMBL3795257,CHEMBL3793831,O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(Cc2ccccc2)CC1,7.87,O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(Cc2ccccc2)CC1
CHEMBL3795257,CHEMBL3792524,COc1ccc(CN2CCN(CCCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.16,COc1ccc(CN2CCN(CCCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1
CHEMBL3795257,CHEMBL3794497,O=C1c2ccccc2C(=O)N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1,5.84,O=C1c2ccccc2C(=O)N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3794231,COc1cc2c(cc1OCCCN1CCN(c3ccccc3OC)CC1)C(C)C(C)C(=O)O2,7.44,COc1cc2c(cc1OCCCN1CCN(c3ccccc3OC)CC1)C(C)C(C)C(=O)O2
CHEMBL3795257,CHEMBL3794394,COc1ccc(CN2CCN(CCCCCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.15,COc1ccc(CN2CCN(CCCCCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1
CHEMBL3795257,CHEMBL3793762,COc1ccc(CN2CCN(CCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.33,COc1ccc(CN2CCN(CCN3C(=O)c4ccccc4C3=O)CC2)cc1
CHEMBL3795257,CHEMBL3792477,O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(Cc2ccc(Cl)cc2)CC1,6.42,O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3792998,O=C1c2ccccc2C(=O)N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,5.96,O=C1c2ccccc2C(=O)N1CCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3792971,O=C1c2ccccc2C(=O)N1CCCCCCCCN1CCN(Cc2ccccc2)CC1,6.69,O=C1c2ccccc2C(=O)N1CCCCCCCCN1CCN(Cc2ccccc2)CC1
CHEMBL3795257,CHEMBL3794488,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(Cc2ccccc2)CC1,7.45,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(Cc2ccccc2)CC1
CHEMBL3795257,CHEMBL3793355,O=C1c2ccccc2C(=O)N1CCCCN1CCN(Cc2ccccc2)CC1,7.73,O=C1c2ccccc2C(=O)N1CCCCN1CCN(Cc2ccccc2)CC1
CHEMBL3795257,CHEMBL3793315,O=C1c2ccccc2C(=O)N1CCCCCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1,6.19,O=C1c2ccccc2C(=O)N1CCCCCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3793825,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1,6.41,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3792967,O=C1c2ccccc2C(=O)N1CCCCCCCN1CCN(Cc2ccccc2)CC1,7.27,O=C1c2ccccc2C(=O)N1CCCCCCCN1CCN(Cc2ccccc2)CC1
CHEMBL3795257,CHEMBL3794015,O=C1c2ccccc2C(=O)N1CCCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1,6.18,O=C1c2ccccc2C(=O)N1CCCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL3795257,CHEMBL3792452,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(Cc2ccccc2)CC1,7.0,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(Cc2ccccc2)CC1
CHEMBL3795257,CHEMBL3793172,COc1ccc(CN2CCN(CCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.35,COc1ccc(CN2CCN(CCCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1
CHEMBL3795257,CHEMBL3793574,COc1ccc(CN2CCN(CCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.16,COc1ccc(CN2CCN(CCCCCCN3C(=O)c4ccccc4C3=O)CC2)cc1
CHEMBL3815273,CHEMBL3813978,O=C(C1=C(O)/C(=C/c2ccc(Cl)cc2Cl)CCC1)c1ccccc1,5.27,O=C1/C(=C/c2ccc(Cl)cc2Cl)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3814375,O=C(C1=C(O)/C(=C/c2cccc(Cl)c2Cl)CCC1)c1ccccc1,5.23,O=C1/C(=C/c2cccc(Cl)c2Cl)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3601749,O=C(C1=C(O)/C(=C/c2cccc(F)c2)CCC1)c1ccccc1,5.01,O=C1/C(=C/c2cccc(F)c2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3814991,Cc1ccc(/C=C2\CCCC(C(=O)c3ccccc3)=C2O)cc1,5.07,Cc1ccc(/C=C2\CCCC(C(=O)c3ccccc3)C2=O)cc1
CHEMBL3815273,CHEMBL3814100,O=C(C1=C(O)/C(=C/c2ccc(OCCN3CCCC3)cc2)CCC1)c1ccccc1,5.7,O=C1/C(=C/c2ccc(OCCN3CCCC3)cc2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3814519,O=C(C1=C(O)/C(=C/c2cccc(OCCN3CCCC3)c2)CCC1)c1ccccc1,5.46,O=C1/C(=C/c2cccc(OCCN3CCCC3)c2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3814621,O=C(C1=C(O)/C(=C/c2ccc(OCCN3CCCCC3)cc2)CCC1)c1ccccc1,5.8,O=C1/C(=C/c2ccc(OCCN3CCCCC3)cc2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3601634,O=C(C1=C(O)/C(=C/c2ccccc2Cl)CCC1)c1ccccc1,5.09,O=C1/C(=C/c2ccccc2Cl)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3601748,Cc1ccc(/C=C2\CCCC(C(=O)c3ccccc3)=C2O)s1,5.23,Cc1ccc(/C=C2\CCCC(C(=O)c3ccccc3)C2=O)s1
CHEMBL3815273,CHEMBL3814533,O=C(C1=C(O)/C(=C/c2ccccc2F)CCC1)c1ccccc1,5.18,O=C1/C(=C/c2ccccc2F)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3601738,O=C(C1=C(O)/C(=C/c2ccc3ccccc3c2)CCC1)c1ccccc1,5.08,O=C1/C(=C/c2ccc3ccccc3c2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3813840,O=C(C1=C(O)/C(=C/c2ccc(Br)c(Br)c2)CCC1)c1ccccc1,5.05,O=C1/C(=C/c2ccc(Br)c(Br)c2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3601737,O=C(C1=C(O)/C(=C/c2cccc3ccccc23)CCC1)c1ccccc1,5.12,O=C1/C(=C/c2cccc3ccccc23)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3813909,O=C(C1=C(O)/C(=C/c2ccc(F)cc2)CCC1)c1ccccc1,5.18,O=C1/C(=C/c2ccc(F)cc2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3814230,O=C(C1=C(O)/C(=C/c2ccc(F)c(F)c2)CCC1)c1ccccc1,5.06,O=C1/C(=C/c2ccc(F)c(F)c2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3813809,Cc1cccc(/C=C2\CCCC(C(=O)c3ccccc3)=C2O)c1,5.07,Cc1cccc(/C=C2\CCCC(C(=O)c3ccccc3)C2=O)c1
CHEMBL3815273,CHEMBL3814587,O=C(C1=C(O)/C(=C/c2cccc(OCCN3CCCCC3)c2)CCC1)c1ccccc1,5.51,O=C1/C(=C/c2cccc(OCCN3CCCCC3)c2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3601632,COc1cccc(/C=C2\CCCC(C(=O)c3ccccc3)=C2O)c1,5.13,COc1cccc(/C=C2\CCCC(C(=O)c3ccccc3)C2=O)c1
CHEMBL3815273,CHEMBL3814765,O=C(C1=C(O)/C(=C/c2cccc(Cc3ccccc3)c2)CCC1)c1ccccc1,5.11,O=C1/C(=C/c2cccc(Cc3ccccc3)c2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3814228,O=C(C1=C(O)/C(=C/c2ccc(Cl)c(Cl)c2)CCC1)c1ccccc1,5.01,O=C1/C(=C/c2ccc(Cl)c(Cl)c2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3601747,O=C(C1=C(O)/C(=C/c2cccs2)CCC1)c1ccccc1,5.29,O=C1/C(=C/c2cccs2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3815025,O=C(C1=C(O)/C(=C/c2ccccc2Br)CCC1)c1ccccc1,5.08,O=C1/C(=C/c2ccccc2Br)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3601636,O=C(C1=C(O)/C(=C/c2ccc(Cl)cc2)CCC1)c1ccccc1,5.12,O=C1/C(=C/c2ccc(Cl)cc2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3813797,O=C(C1=C(O)/C(=C/c2ccc(Cc3ccccc3)cc2)CCC1)c1ccccc1,5.08,O=C1/C(=C/c2ccc(Cc3ccccc3)cc2)CCCC1C(=O)c1ccccc1
CHEMBL3815273,CHEMBL3814476,O=C(C1=C(O)/C(=C/c2ccc(Br)cc2)CCC1)c1ccccc1,5.06,O=C1/C(=C/c2ccc(Br)cc2)CCCC1C(=O)c1ccccc1
CHEMBL3821434,CHEMBL3817981,O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1,5.67,O=C(C=Cc1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3819423,COc1cc(/C=C/C(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.58,COc1cc(C=CC(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821434,CHEMBL3818108,O=C(/C=C/c1ccc(O)c(O)c1)NC1CCN(Cc2ccccc2)CC1,4.21,O=C(C=Cc1ccc(O)c(O)c1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3818782,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1,6.35,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3817926,O=C(/C=C/c1ccc(O)cc1)CC(=O)NC1CCN(Cc2ccccc2)CC1,4.23,O=C(C=Cc1ccc(O)cc1)CC(=O)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3819548,O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1,6.26,O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3819231,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,6.4,COc1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1O
CHEMBL3821434,CHEMBL3819383,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,6.54,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O
CHEMBL3821434,CHEMBL3818089,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,6.19,COc1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821434,CHEMBL3818250,COc1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,5.13,COc1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821434,CHEMBL3818086,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1O,5.97,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL3821434,CHEMBL3818061,COc1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.47,COc1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821434,CHEMBL3818893,O=C(/C=C/c1ccc(O)cc1)NC1CCN(Cc2ccccc2)CC1,4.15,O=C(C=Cc1ccc(O)cc1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3819397,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,4.5,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
CHEMBL3821434,CHEMBL3819213,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,4.55,COc1cc(C=CC(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1O
CHEMBL3821434,CHEMBL3818512,COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1,6.42,COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1
CHEMBL3821434,CHEMBL3818332,O=C(/C=C/c1ccc(F)cc1)NCCC1CCN(Cc2ccccc2)CC1,6.09,O=C(/C=C/c1ccc(F)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3819083,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,6.89,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
CHEMBL3821434,CHEMBL3818660,O=C(/C=C/c1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1,4.17,O=C(/C=C/c1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3819320,O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1,6.06,O=C(C=Cc1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3818119,COc1cc(/C=C/C(=O)CC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,5.58,COc1cc(C=CC(=O)CC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821434,CHEMBL3818817,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,4.66,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O
CHEMBL3821434,CHEMBL3817936,O=C(/C=C/c1ccc(F)cc1)NC1CCN(Cc2ccccc2)CC1,4.23,O=C(/C=C/c1ccc(F)cc1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3818177,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.53,COc1cc(C=CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821434,CHEMBL3818689,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1OC,6.54,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1OC
CHEMBL3821434,CHEMBL3818961,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NC1CCN(Cc2ccccc2)CC1,5.15,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3818990,O=C(/C=C/c1ccc(Cl)cc1)NCCC1CCN(Cc2ccccc2)CC1,6.28,O=C(/C=C/c1ccc(Cl)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821434,CHEMBL3818992,O=C(/C=C/c1ccc(O)c(O)c1)NCCC1CCN(Cc2ccccc2)CC1,5.29,O=C(C=Cc1ccc(O)c(O)c1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3826559,CHEMBL3823317,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4C)CC3)c2c1,5.66,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4C)CC3)c2c1
CHEMBL3826559,CHEMBL3823191,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(Cl)c4)CC3)c2c1,5.02,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(Cl)c4)CC3)c2c1
CHEMBL3826559,CHEMBL3824362,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4)CC3)c2c1,5.03,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4)CC3)c2c1
CHEMBL3826559,CHEMBL3824057,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1,5.26,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1
CHEMBL3826559,CHEMBL3823309,O=C(CC1CCN(Cc2cccc(Cl)c2)CC1)NCCc1c[nH]c2ccccc12,5.79,O=C(CC1CCN(Cc2cccc(Cl)c2)CC1)NCCc1c[nH]c2ccccc12
CHEMBL3826559,CHEMBL3822921,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1,4.5,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1
CHEMBL3826559,CHEMBL3822559,O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12,5.68,O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12
CHEMBL3826559,CHEMBL3823197,O=C(CCc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1,5.24,O=C(CCc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1
CHEMBL3826559,CHEMBL3823538,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(C)c4)CC3)c2c1,5.02,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(C)c4)CC3)c2c1
CHEMBL3826559,CHEMBL3823578,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4C)CC3)c2c1,5.36,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4C)CC3)c2c1
CHEMBL3826559,CHEMBL3822790,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccc(C)cc4)CC3)c2c1,5.28,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccc(C)cc4)CC3)c2c1
CHEMBL3826559,CHEMBL3824248,O=C(CCc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1,6.71,O=C(CCc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3826559,CHEMBL3824239,Cc1ccccc1CN1CCC(CC(=O)NCCc2c[nH]c3ccccc23)CC1,6.03,Cc1ccccc1CN1CCC(CC(=O)NCCc2c[nH]c3ccccc23)CC1
CHEMBL3826559,CHEMBL3823464,Cc1cccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)c1,5.79,Cc1cccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)c1
CHEMBL3826559,CHEMBL3824237,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccc(Cl)cc4)CC3)c2c1,4.69,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccc(Cl)cc4)CC3)c2c1
CHEMBL3826559,CHEMBL3823251,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4[N+](=O)[O-])CC3)c2c1,4.27,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4[N+](=O)[O-])CC3)c2c1
CHEMBL3826559,CHEMBL3823430,O=C(CC1CCN(Cc2ccc(Cl)cc2)CC1)NCCc1c[nH]c2ccccc12,4.65,O=C(CC1CCN(Cc2ccc(Cl)cc2)CC1)NCCc1c[nH]c2ccccc12
CHEMBL3826559,CHEMBL3823858,O=C(CC1CCN(Cc2ccccc2Cl)CC1)NCCc1c[nH]c2ccccc12,4.55,O=C(CC1CCN(Cc2ccccc2Cl)CC1)NCCc1c[nH]c2ccccc12
CHEMBL3826559,CHEMBL3822670,Cc1ccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)cc1,5.71,Cc1ccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)cc1
CHEMBL3826559,CHEMBL3823598,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4Cl)CC3)c2c1,4.78,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4Cl)CC3)c2c1
CHEMBL3826559,CHEMBL3822890,Cc1ccccc1CN1CCC(C(=O)NCCc2c[nH]c3ccccc23)CC1,5.65,Cc1ccccc1CN1CCC(C(=O)NCCc2c[nH]c3ccccc23)CC1
CHEMBL3863771,CHEMBL3952735,CN(C)Cc1ccc(CSCCNc2nnc(-c3ccccc3)c(-c3ccccc3)c2[N+](=O)[O-])o1,6.72,CN(C)Cc1ccc(CSCCN=c2[nH]nc(-c3ccccc3)c(-c3ccccc3)c2[N+](=O)[O-])o1
CHEMBL3863771,CHEMBL3944527,CN(C)Cc1ccc(CSCCNc2nncc(-c3ccccc3)c2[N+](=O)[O-])o1,6.34,CN(C)Cc1ccc(CSCCN=c2[nH]ncc(-c3ccccc3)c2[N+](=O)[O-])o1
CHEMBL3863771,CHEMBL3936203,CC1CC(=O)N(CCSCc2ccc(CN(C)C)o2)C1=O,4.48,Cc1cc(O)n(CCSCc2ccc(CN(C)C)o2)c1O
CHEMBL3863771,CHEMBL3933927,Cc1nnc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])c1-c1ccccc1,6.14,Cc1n[nH]c(=NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])c1-c1ccccc1
CHEMBL3863771,CHEMBL3964368,Cc1nnc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])c1C,5.57,Cc1n[nH]c(=NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])c1C
CHEMBL3863771,CHEMBL3923597,CN(C)Cc1ccc(CSCCN/C(=C/[N+](=O)[O-])N/N=C/c2ccccc2)o1,5.93,CN(C)Cc1ccc(CSCCN=C(C[N+](=O)[O-])N/N=C/c2ccccc2)o1
CHEMBL3863771,CHEMBL3912004,CN(C)Cc1ccc(CSCCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)o1,4.34,CN(C)Cc1ccc(CSCCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)o1
CHEMBL3863771,CHEMBL3954887,CN(C)Cc1ccc(CSCCN2C(=O)CCC2=O)o1,4.93,CN(C)Cc1ccc(CSCCn2c(O)ccc2O)o1
CHEMBL3863771,CHEMBL3925028,CN(C)Cc1ccc(CSCCNc2nnc(-c3cccs3)c(-c3cccs3)c2[N+](=O)[O-])o1,6.46,CN(C)Cc1ccc(CSCCN=c2[nH]nc(-c3cccs3)c(-c3cccs3)c2[N+](=O)[O-])o1
CHEMBL3863771,CHEMBL3979679,CN(C)Cc1ccc(CSCCN2C(=O)c3cccc4cccc(c34)C2=O)o1,5.9,CN(C)Cc1ccc(CSCCN2C(=O)c3cccc4cccc(c34)C2=O)o1
CHEMBL3863771,CHEMBL3935020,CN(C)Cc1ccc(CSCCNc2ccc(Cl)nn2)o1,4.98,CN(C)Cc1ccc(CSCCN=c2ccc(Cl)n[nH]2)o1
CHEMBL3863771,CHEMBL3917462,CN(C)Cc1ccc(CSCCNc2nnc(-c3ccccc3)cc2[N+](=O)[O-])o1,6.58,CN(C)Cc1ccc(CSCCN=c2[nH]nc(-c3ccccc3)cc2[N+](=O)[O-])o1
CHEMBL3863771,CHEMBL3916017,CN(C)Cc1ccc(CSCCNc2ncccc2C#N)o1,5.27,CN(C)Cc1ccc(CSCCN=c2[nH]cccc2C#N)o1
CHEMBL3863771,CHEMBL3941167,CN(C)Cc1ccc(CSCCN/C(=C/[N+](=O)[O-])N2CCCCC2)o1,5.39,CN(C)Cc1ccc(CSCCN=C(C[N+](=O)[O-])N2CCCCC2)o1
CHEMBL3863771,CHEMBL3966045,CN(C)Cc1ccc(CSCCN2C(=O)c3ccccc3C2=O)o1,5.45,CN(C)Cc1ccc(CSCCN2C(=O)c3ccccc3C2=O)o1
CHEMBL3863771,CHEMBL3927243,CN(C)Cc1ccc(CSCCNC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)o1,5.3,CN(C)Cc1ccc(CSCCNC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)o1
CHEMBL3863771,CHEMBL3961411,Cc1c(-c2ccccc2)nnc(NCCSCc2ccc(CN(C)C)o2)c1[N+](=O)[O-],6.8,Cc1c(-c2ccccc2)n[nH]c(=NCCSCc2ccc(CN(C)C)o2)c1[N+](=O)[O-]
CHEMBL3863771,CHEMBL3971565,CN(C)Cc1ccc(CSCCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)o1,5.48,CN(C)Cc1ccc(CSCCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)o1
