assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4822448,CHEMBL4855916,Cn1cc(-c2nc3c(-c4ccc(C5(NC(=O)c6nc(C(C)(C)C)no6)CC5)cc4)ccnc3[nH]2)cn1,8.57,Cn1cc(-c2nc3c(-c4ccc(C5(NC(=O)c6nc(C(C)(C)C)no6)CC5)cc4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4865481,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5ccc(C(C)(C)C)cn5)c(F)c4)ccnc3[nH]2)cn1,8.82,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5ccc(C(C)(C)C)cn5)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4869875,Cn1cc(-c2nc3c(-c4ccc5c(c4)CCC[C@@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cn1,8.72,Cn1cc(-c2nc3c(-c4ccc5c(c4)CCC[C@@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4872106,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ccnc2[nH]c(-c3ccc(C(=O)N4CCOCC4)cc3)nc12,8.29,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ccnc2[nH]c(-c3ccc(C(=O)N4CCOCC4)cc3)nc12
CHEMBL4822448,CHEMBL4865369,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5nc(C6(C)CC6)no5)c(F)c4)ccnc3[nH]2)cn1,9.4,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5nc(C6(C)CC6)no5)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4855455,Cn1cc(-c2nc3c(-c4ccc(CN5CCc6cc(C(C)(C)C)ccc6C5=O)c(F)c4)ccnc3[nH]2)cn1,8.72,Cn1cc(-c2nc3c(-c4ccc(CN5CCc6cc(C(C)(C)C)ccc6C5=O)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4852395,COc1ccnc(-c2nc3c(-c4ccc(CNC(=O)c5nc(C(C)(C)C)no5)c(F)c4)ccnc3[nH]2)c1,8.92,COc1ccnc(-c2nc3c(-c4ccc(CNC(=O)c5nc(C(C)(C)C)no5)c(F)c4)ccnc3[nH]2)c1
CHEMBL4822448,CHEMBL4868813,CC(C)n1cc(-c2nc3c(-c4ccc5c(c4)CCC[C@@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cn1,9.64,CC(C)n1cc(-c2nc3c(-c4ccc5c(c4)CCC[C@@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4857217,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5ccc(C(C)(C)C)cc5)c(F)c4)ccnc3[nH]2)cn1,8.21,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5ccc(C(C)(C)C)cc5)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4848010,CC(C)(C)c1noc(C(=O)NC2CCCc3cc(-c4ccnc5[nH]c(-c6cnn(C7CCOCC7)c6)nc45)ccc32)n1,8.92,CC(C)(C)c1noc(C(=O)NC2CCCc3cc(-c4ccnc5[nH]c(-c6cnn(C7CCOCC7)c6)nc45)ccc32)n1
CHEMBL4822448,CHEMBL4849850,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ccnc2[nH]c(-c3cnn(C)c3)nc12,7.8,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ccnc2[nH]c(-c3cnn(C)c3)nc12
CHEMBL4822448,CHEMBL4857459,Cc1c(-c2nc3c(-c4ccc5c(c4)CCC[C@@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cnn1C(C)C,9.0,Cc1c(-c2nc3c(-c4ccc5c(c4)CCC[C@@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cnn1C(C)C
CHEMBL4822448,CHEMBL4861412,COc1ccc(C(=O)NCc2ccc(-c3ccnc4[nH]c(-c5cnn(C)c5)nc34)cc2F)nc1,7.2,COc1ccc(C(=O)NCc2ccc(-c3ccnc4[nH]c(-c5cnn(C)c5)nc34)cc2F)nc1
CHEMBL4822448,CHEMBL4863505,CC(C)(C)c1noc(C(=O)NCc2ccc(-c3ccnc4[nH]c(C5CC5)nc34)cc2F)n1,7.92,CC(C)(C)c1noc(C(=O)NCc2ccc(-c3ccnc4[nH]c(C5CC5)nc34)cc2F)n1
CHEMBL4822448,CHEMBL4877846,Cc1nn(C(C)C)c(C)c1-c1nc2c(-c3ccc4c(c3)CCCC[C@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1,9.4,Cc1nn(C(C)C)c(C)c1-c1nc2c(-c3ccc4c(c3)CCCC[C@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1
CHEMBL4822448,CHEMBL4849446,Cc1cc(-c2ccnc3[nH]c(-c4cnn(C)c4)nc23)ccc1CNC(=O)c1ccc(C(C)(C)C)cc1,8.89,Cc1cc(-c2ccnc3[nH]c(-c4cnn(C)c4)nc23)ccc1CNC(=O)c1ccc(C(C)(C)C)cc1
CHEMBL4822448,CHEMBL4850235,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5nc(C(C)(C)C)no5)c(F)c4)ccnc3[nH]2)cn1,9.4,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5nc(C(C)(C)C)no5)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4855860,Cn1cc(-c2nc3c(-c4ccc5c(c4)CCCC5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cn1,9.15,Cn1cc(-c2nc3c(-c4ccc5c(c4)CCCC5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4849220,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5noc(C(C)(C)C)n5)c(F)c4)ccnc3[nH]2)cn1,9.4,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5noc(C(C)(C)C)n5)c(F)c4)ccnc3[nH]2)cn1
CHEMBL5043203,CHEMBL5069979,Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc(C3CN(C)CC(=O)N3C)cc2)n1,9.0,Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(=Nc2ccc(C3CN(C)CC(=O)N3C)cc2)[nH]1
CHEMBL5043203,CHEMBL5090623,CC(C)OC1CN(C(=O)NC2CCCc3cc(-c4ccnc(Nc5cnn(C)c5)n4)ccc32)C1,8.89,CC(C)OC1CN(C(=O)NC2CCCc3cc(-c4cc[nH]c(=Nc5cnn(C)c5)n4)ccc32)C1
CHEMBL5043203,CHEMBL5093755,CC(C)CC1(O)CN(C(=O)NC2CCCCc3cc(-c4ccnc(Nc5cnn(C)c5)n4)ccc32)C1,8.42,CC(C)CC1(O)CN(C(=O)NC2CCCCc3cc(-c4cc[nH]c(=Nc5cnn(C)c5)n4)ccc32)C1
CHEMBL5043203,CHEMBL5090290,CC(C)OC1CN(C(=O)N[C@@H]2CCCCc3cc(-c4ccnc(Nc5cnn(C)c5)n4)ccc32)C1,9.4,CC(C)OC1CN(C(=O)N[C@@H]2CCCCc3cc(-c4cc[nH]c(=Nc5cnn(C)c5)n4)ccc32)C1
CHEMBL5043203,CHEMBL5080657,Cc1cc(-c2ccnc(Nc3cnn(C)c3)n2)ccc1C(C)NC(=O)N1CC(OC(C)C)C1,7.92,Cc1cc(-c2cc[nH]c(=Nc3cnn(C)c3)n2)ccc1C(C)NC(=O)N1CC(OC(C)C)C1
CHEMBL5043203,CHEMBL5089878,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)c3cnc(C(C)(C)C)s3)n2)cn1,9.52,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)c3cnc(C(C)(C)C)s3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5087083,Cc1c(CNC(=O)N2CC(OC(C)C)C2)ccc(-c2ccnc(Nc3cnn(C)c3)n2)c1F,8.96,Cc1c(CNC(=O)N2CC(OC(C)C)C2)ccc(-c2cc[nH]c(=Nc3cnn(C)c3)n2)c1F
CHEMBL5043203,CHEMBL5088454,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)N3CC[C@@H](C(C)(C)C)C3)n2)cn1,9.89,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)N3CC[C@@H](C(C)(C)C)C3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5081318,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCNC[C@H]4NC(=O)c3cn(C(C)(C)C)nn3)n2)cn1,9.1,Cn1cc(N=c2nc(-c3ccc4c(c3)CCNC[C@H]4NC(=O)c3cn(C(C)(C)C)nn3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5091935,CC(C)OC1CN(C(=O)NC2CCCCC3C=C(c4ccnc(Nc5cnn(C)c5)n4)C=CC32)C1,9.15,CC(C)OC1CN(C(=O)NC2CCCCC3=CC(c4cc[nH]c(=Nc5cnn(C)c5)n4)=CCC32)C1
CHEMBL5043203,CHEMBL5093905,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)c3nnc(C(C)(C)C)n3C)n2)cn1,8.59,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)c3nnc(C(C)(C)C)n3C)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5090589,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)c3nnc(C(C)(C)C)o3)n2)cn1,9.3,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)c3nnc(C(C)(C)C)o3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL4163691,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,9.0,C=CC(=O)Nc1cccc(Oc2[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1
CHEMBL5043203,CHEMBL3900554,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,9.0,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O
CHEMBL5043203,CHEMBL5075191,Cn1cc(Nc2nccc(-c3ccc4c(c3)CNCC[C@H]4NC(=O)c3cn(C(C)(C)C)nn3)n2)cn1,8.92,Cn1cc(N=c2nc(-c3ccc4c(c3)CNCC[C@H]4NC(=O)c3cn(C(C)(C)C)nn3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5087183,CC(C)C1CCN(C(=O)NC2CCCCc3cc(-c4ccnc(Nc5cnn(C)c5)n4)ccc32)C1,9.3,CC(C)C1CCN(C(=O)NC2CCCCc3cc(-c4cc[nH]c(=Nc5cnn(C)c5)n4)ccc32)C1
CHEMBL5043203,CHEMBL5089109,CC(C)OC1C(C)N(C(=O)NC2CCCCc3cc(-c4ccnc(Nc5cnn(C)c5)n4)ccc32)C1C,6.8,CC(C)OC1C(C)N(C(=O)NC2CCCCc3cc(-c4cc[nH]c(=Nc5cnn(C)c5)n4)ccc32)C1C
CHEMBL5043203,CHEMBL5094998,CN1CC[C@@H](NC(=O)c2cn(C(C)(C)C)nn2)c2ccc(-c3ccnc(Nc4cnn(C)c4)n3)cc2C1,9.1,CN1CC[C@@H](NC(=O)c2cn(C(C)(C)C)nn2)c2ccc(-c3cc[nH]c(=Nc4cnn(C)c4)n3)cc2C1
CHEMBL5043203,CHEMBL5086077,CC(C)OC1CN(C(=O)NCc2ccc(-c3ccnc(Nc4cnn(C)c4)n3)cc2Cl)C1,8.92,CC(C)OC1CN(C(=O)NCc2ccc(-c3cc[nH]c(=Nc4cnn(C)c4)n3)cc2Cl)C1
CHEMBL5043203,CHEMBL3301625,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,9.0,C=CC(=O)Nc1cccc(N=c2[nH]c(=Nc3ccc(OCCOC)cc3)[nH]cc2F)c1
CHEMBL5043203,CHEMBL4650323,C=CC(=O)N1CCC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccc32)C1,9.0,C=CC(=O)N1CCC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]ccc32)C1
CHEMBL5043203,CHEMBL5093189,COCCN1CC[C@@H](NC(=O)c2cn(C(C)(C)C)nn2)c2ccc(-c3ccnc(Nc4cnn(C)c4)n3)cc2C1,9.3,COCCN1CC[C@@H](NC(=O)c2cn(C(C)(C)C)nn2)c2ccc(-c3cc[nH]c(=Nc4cnn(C)c4)n3)cc2C1
CHEMBL5043203,CHEMBL4744041,Cc1cc(-c2ccnc(Nc3cnn(C)c3)n2)ccc1CNC(=O)N1CC(OC(C)C)C1,9.0,Cc1cc(-c2cc[nH]c(=Nc3cnn(C)c3)n2)ccc1CNC(=O)N1CC(OC(C)C)C1
CHEMBL5043203,CHEMBL5083788,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)c3cnc(C(C)(C)C)nc3)n2)cn1,8.52,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)c3cnc(C(C)(C)C)nc3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5073223,CC(C)OC1CN(C(=O)NCc2ccc(-c3ccnc(Nc4cnn(C)c4)n3)cc2C(F)(F)F)C1,9.15,CC(C)OC1CN(C(=O)NCc2ccc(-c3cc[nH]c(=Nc4cnn(C)c4)n3)cc2C(F)(F)F)C1
CHEMBL5043203,CHEMBL5083323,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)c3noc(C(C)(C)C)n3)n2)cn1,9.52,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)c3noc(C(C)(C)C)n3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5083399,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)c3nnc(C(C)(C)C)s3)n2)cn1,8.92,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)c3nnc(C(C)(C)C)s3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5087011,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)c3cn(C(C)(C)C)nn3)n2)cn1,9.7,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)c3cn(C(C)(C)C)nn3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5084997,Cn1cc(Nc2nccc(-c3ccc4c(c3)CCCCC4NC(=O)c3nc(C(C)(C)C)no3)n2)cn1,9.52,Cn1cc(N=c2nc(-c3ccc4c(c3)CCCCC4NC(=O)c3nc(C(C)(C)C)no3)cc[nH]2)cn1
CHEMBL5043203,CHEMBL5073995,CN1CCc2cc(-c3ccnc(Nc4cnn(C)c4)n3)ccc2[C@H](NC(=O)c2cn(C(C)(C)C)nn2)C1,8.46,CN1CCc2cc(-c3cc[nH]c(=Nc4cnn(C)c4)n3)ccc2[C@H](NC(=O)c2cn(C(C)(C)C)nn2)C1
CHEMBL5045465,CHEMBL2437462,C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)c1,8.92,C=CC(=O)Nc1cccc(-n2c(=O)cnc3c[nH]c(=Nc4ccc(N5CCN(C)CC5)cc4)nc32)c1
CHEMBL5045465,CHEMBL2437471,C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,8.92,C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3c[nH]c(=Nc4ccc(OC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5087793,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCC3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,8.66,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCC3)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5086054,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CC3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,8.32,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CC3)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5076601,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(C(C)=O)c4)nc32)c1,7.41,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3c[nH]c(=Nc4cccc(C(C)=O)c4)nc32)c1
CHEMBL5045465,CHEMBL5077901,C=CC(=O)Nc1cccc(-n2c(=O)c(C(C)C)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,8.35,C=CC(=O)Nc1cccc(-n2c(=O)c(C(C)C)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5076283,C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,8.57,C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5085807,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(OCCOC)c4)nc32)c1,8.4,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3c[nH]c(=Nc4cccc(OCCOC)c4)nc32)c1
CHEMBL5045465,CHEMBL5075594,C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3Cl)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,8.64,C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3Cl)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5089841,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,7.95,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5087214,C=CC(=O)Nc1cccc(-n2c(=O)c(Cc3ccccc3)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,7.6,C=CC(=O)Nc1cccc(-n2c(=O)c(Cc3ccccc3)nc3c[nH]c(=Nc4ccc(OC)cc4)nc32)c1
CHEMBL5045465,CHEMBL3936761,C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1,8.46,C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1
CHEMBL5045465,CHEMBL5069609,C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3F)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,9.15,C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3F)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5077665,C=CC(=O)Nc1cccc(-n2c(=O)c(CC)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,7.51,C=CC(=O)Nc1cccc(-n2c(=O)c(CC)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5088574,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(N5CCN(C)CC5)c4)nc32)c1,8.4,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3c[nH]c(=Nc4cccc(N5CCN(C)CC5)c4)nc32)c1
CHEMBL5045465,CHEMBL5076743,C=CC(=O)Nc1cccc(-n2c(=O)c(C(C)(C)C)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,7.04,C=CC(=O)Nc1cccc(-n2c(=O)c(C(C)(C)C)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5069689,C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,8.51,C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3)nc3c[nH]c(=Nc4ccc(OC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5087785,C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,8.46,C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3c[nH]c(=Nc4ccc(OCCOC)cc4)nc32)c1
CHEMBL5045465,CHEMBL2437479,C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(OC)cc4)nc32)c1,8.74,C=CC(=O)Nc1cccc(-n2c(=O)cnc3c[nH]c(=Nc4ccc(OC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5083645,C=CC(=O)Nc1cccc(-n2c(=O)c(Oc3ccccc3)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,7.75,C=CC(=O)Nc1cccc(-n2c(=O)c(Oc3ccccc3)nc3c[nH]c(=Nc4ccc(OC)cc4)nc32)c1
CHEMBL5045465,CHEMBL5080260,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(OCC(C)=O)c4)nc32)c1,9.1,C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3c[nH]c(=Nc4cccc(OCC(C)=O)c4)nc32)c1
CHEMBL5045465,CHEMBL5094370,C=CC(=O)N1CC[C@H](n2c(=O)cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)C1,7.84,C=CC(=O)N1CC[C@H](n2c(=O)cnc3c[nH]c(=Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)C1
