assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4057861,CHEMBL4062791,COc1ccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)cc1OC,8.28,COc1ccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)cc1OC
CHEMBL4057861,CHEMBL4105346,Cl.Cn1c(N2CCN[C@@H](c3ccc(Cl)cc3)C2)nc(-c2ccncn2)cc1=O,8.92,Cn1c(N2CCN[C@@H](c3ccc(Cl)cc3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4073837,Cn1c(N2CCNC(c3ccccc3Cl)C2)nc(-c2ccncn2)cc1=O,8.59,Cn1c(N2CCNC(c3ccccc3Cl)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4082385,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C.Cl,7.25,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C
CHEMBL4057861,CHEMBL4071429,COc1cc(F)cc(F)c1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1.Cl,8.77,COc1cc(F)cc(F)c1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4103742,Cl.Cn1c(N2CCNC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,7.75,Cn1c(N2CCNC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4099428,Cl.Cn1c(N2CCNC(c3ccc(Br)cc3)C2)nc(-c2ccncc2)cc1=O,7.66,Cn1c(N2CCNC(c3ccc(Br)cc3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4069785,Cn1c(N2CCNC(c3ccc(F)cc3)C2)nc(-c2ccncc2)cc1=O,7.75,Cn1c(N2CCNC(c3ccc(F)cc3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4095172,Cn1c(N2CCNC(c3ccccc3Br)C2)nc(-c2ccncc2)cc1=O,7.89,Cn1c(N2CCNC(c3ccccc3Br)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4104714,Cn1c(N2CCNC(c3ccc(Cl)cc3)C2)nc(-c2ccncn2)cc1=O,8.77,Cn1c(N2CCNC(c3ccc(Cl)cc3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4080416,Cl.Cn1c(N2CCNC(c3ccccc3F)C2)nc(-c2ccncn2)cc1=O,8.09,Cn1c(N2CCNC(c3ccccc3F)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4075801,Cl.Cn1c(N2CCN[C@H](c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O,6.96,Cn1c(N2CCN[C@H](c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4070575,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1Cc1ccccc1.Cl,5.92,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1Cc1ccccc1
CHEMBL4057861,CHEMBL4089702,Cn1c(N2CCNC(c3ccccc3Br)C2)nc(-c2ccncn2)cc1=O,8.37,Cn1c(N2CCNC(c3ccccc3Br)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4096472,COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)cc1.Cl,8.46,COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)cc1
CHEMBL4057861,CHEMBL4070626,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1C(C)=O,5.82,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1C(C)=O
CHEMBL4057861,CHEMBL4104642,Cn1c(N2CCNC(c3ccccc3Cl)C2)nc(-c2ccncc2)cc1=O,8.02,Cn1c(N2CCNC(c3ccccc3Cl)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4097431,COc1cccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)c1.Cl,8.17,COc1cccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)c1
CHEMBL4057861,CHEMBL4076001,Cl.Cn1c(N2CCN[C@@H](c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O,7.96,Cn1c(N2CCN[C@@H](c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4077350,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C(C)=O,5.77,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C(C)=O
CHEMBL4057861,CHEMBL4080483,Cn1c(N2CCNC(c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O,8.18,Cn1c(N2CCNC(c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4076883,Cl.Cn1c(N2CCN[C@H](c3ccc(Cl)cc3)C2)nc(-c2ccncn2)cc1=O,7.58,Cn1c(N2CCN[C@H](c3ccc(Cl)cc3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4100923,Cn1c(N2CCNC(c3ccc(Cl)c(Cl)c3)C2)nc(-c2ccncc2)cc1=O,8.37,Cn1c(N2CCNC(c3ccc(Cl)c(Cl)c3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4067532,Cn1c(N2CCNC(c3cccc(Cl)c3)C2)nc(-c2ccncn2)cc1=O,8.96,Cn1c(N2CCNC(c3cccc(Cl)c3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4076461,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1C.Cl,7.58,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1C
CHEMBL4057861,CHEMBL4089283,Cl.Cn1c(N2CCNC(c3ccc(C#N)cc3)C2)nc(-c2ccncn2)cc1=O,8.13,Cn1c(N2CCNC(c3ccc(C#N)cc3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4072455,Cn1c(N2CCNC(c3ccc(Cl)c(Cl)c3)C2)nc(-c2ccncn2)cc1=O,8.64,Cn1c(N2CCNC(c3ccc(Cl)c(Cl)c3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4098458,COc1cc(F)cc(F)c1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1.Cl,8.7,COc1cc(F)cc(F)c1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4065624,COc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1.Cl,8.74,COc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4085821,COc1ccccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1.Cl,8.74,COc1ccccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4064936,Cl.Cn1c(N2CCNC(c3cccc(F)c3)C2)nc(-c2ccncn2)cc1=O,7.92,Cn1c(N2CCNC(c3cccc(F)c3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4182664,CHEMBL4204286,O=C1NC(=O)N(c2ccccc2)/C1=C/Nc1ccc(C(=O)O)cc1,5.46,O=C(O)c1ccc(N=Cc2c(O)[nH]c(=O)n2-c2ccccc2)cc1
CHEMBL4182664,CHEMBL4210171,O=C1NC(=S)S/C1=C\c1cccc(OCCOc2ccc(Br)cc2)c1,5.45,O=C1NC(=S)S/C1=C\c1cccc(OCCOc2ccc(Br)cc2)c1
CHEMBL4182664,CHEMBL2029696,O=C1NN(c2ccc(F)cc2)C(=O)/C1=C\c1cccc(OCc2ccccc2F)c1,4.93,O=C1NN(c2ccc(F)cc2)C(=O)/C1=C\c1cccc(OCc2ccccc2F)c1
CHEMBL4182664,CHEMBL4214903,Cc1cc2c(cc1Br)NC(=O)/C2=N\NC(N)=S,5.22,Cc1cc2c(N=NC(N)=S)c(O)[nH]c2cc1Br
CHEMBL4182664,CHEMBL4204627,O=C1NC(=S)S/C1=C\c1cccc(OCCOc2ccc([N+](=O)[O-])cc2)c1,5.59,O=C1NC(=S)S/C1=C\c1cccc(OCCOc2ccc([N+](=O)[O-])cc2)c1
CHEMBL4182664,CHEMBL1518160,O=C(O)CCC(=O)N1N=C(c2c(O)nc3ccc(Cl)cc3c2-c2ccccc2)CC1c1ccco1,4.86,O=C(O)CCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccco1
CHEMBL4182664,CHEMBL4216485,O=C1Nc2ccccc2/C1=C1/S/C(=N/N=C2/C(=O)Nc3ccccc32)N(c2ccc(O)cc2)C1=O,6.15,O=C1N=c2ccccc2=C1c1s/c(=N/NC2=c3ccccc3=NC2=O)n(-c2ccc(O)cc2)c1O
CHEMBL4182664,CHEMBL4208450,O=C(O)c1ccc(NC2=C/C(=N/S(=O)(=O)c3ccc4ccccc4c3)c3ccccc3C2=O)cc1,5.22,O=C(O)c1ccc(N=C2CC(=NS(=O)(=O)c3ccc4ccccc4c3)c3ccccc3C2=O)cc1
CHEMBL4182664,CHEMBL4207133,CSc1cc(-c2ccccc2)nc2[nH]nc(N)c12,4.89,CSc1cc(-c2ccccc2)nc2[nH][nH]c(=N)c12
CHEMBL4182664,CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,8.4,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1
CHEMBL4182664,CHEMBL4212059,Nc1n[nH]c(Nc2ccccc2)c1-c1nc2ccccc2s1,5.22,N=c1[nH][nH]c(Nc2ccccc2)c1-c1nc2ccccc2s1
CHEMBL4182664,CHEMBL4213020,Cc1cccc(OCCOc2cccc(/C=C3\SC(=S)NC3=O)c2)c1,5.58,Cc1cccc(OCCOc2cccc(/C=C3\SC(=S)NC3=O)c2)c1
CHEMBL4182664,CHEMBL4203444,O=C1N/C(=N\c2ccc(O)cc2)S/C1=C1\C(=O)Nc2ccc(Br)cc21,5.84,O=C1N=c2ccc(Br)cc2=C1c1sc(=Nc2ccc(O)cc2)[nH]c1O
CHEMBL4182664,CHEMBL1230134,COc1ccc(-n2cnc3ccc(-c4n[nH]c(=S)o4)cc32)cc1,8.64,COc1ccc(-n2cnc3ccc(-c4n[nH]c(=S)o4)cc32)cc1
CHEMBL4182664,CHEMBL4205137,Cc1cc(Br)cc2c1NC(=O)/C2=N\NC(N)=S,5.09,Cc1cc(Br)cc2c(N=NC(N)=S)c(O)[nH]c12
CHEMBL4182664,CHEMBL4213175,COc1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,8.47,COc1ccncc1NC(=O)c1cc[nH]c(=NC(=O)C2CC2)c1
CHEMBL4182664,CHEMBL1231352,CN(C)c1nc2ccc1CCCCn1cc(c3ccccc31)C1=C(C(=O)NC1=O)c1cn(c3ccccc13)CCC2,8.52,CN(C)c1nc2ccc1CCCCn1cc(c3ccccc31)C1=C(C(=O)NC1=O)c1cn(c3ccccc13)CCC2
CHEMBL4182664,CHEMBL4204814,Cc1ccc2c(c1Br)/C(=N/NC(N)=S)C(=O)N2,5.61,Cc1ccc2[nH]c(O)c(N=NC(N)=S)c2c1Br
CHEMBL4182664,CHEMBL4204026,O=C(COc1ccccc1)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,4.91,O=C(COc1ccccc1)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1
CHEMBL4182664,CHEMBL4206546,O=C1NC(=S)S/C1=C\c1cccc(OCCOc2ccccc2)c1,5.26,O=C1NC(=S)S/C1=C\c1cccc(OCCOc2ccccc2)c1
CHEMBL4182664,CHEMBL4212986,O=C1NC(=S)S/C1=C\c1cc(/N=N/c2ccccc2)ccc1O,5.4,O=C1NC(=S)SC1=Cc1cc(N=Nc2ccccc2)ccc1O
CHEMBL4182664,CHEMBL4210679,O=C1N=C(Nc2ccccc2Cl)S/C1=C/c1ccc(Cl)cc1,4.74,O=C1N=C(Nc2ccccc2Cl)S/C1=C/c1ccc(Cl)cc1
CHEMBL4182664,CHEMBL4207719,O=C1NC(=O)N(c2ccccc2)/C1=C/Nc1ccc([N+](=O)[O-])cc1,5.63,O=c1[nH]c(O)c(C=Nc2ccc([N+](=O)[O-])cc2)n1-c1ccccc1
CHEMBL4182664,CHEMBL4209448,O=C1NC(=S)S/C1=C\c1ccccc1OCOc1ccccc1/C=C1/SC(=S)NC1=O,5.06,O=C1NC(=S)S/C1=C\c1ccccc1OCOc1ccccc1/C=C1/SC(=S)NC1=O
CHEMBL4182664,CHEMBL4214215,O=C(Cc1ccc([N+](=O)[O-])cc1)N/N=C1\C(=O)Nc2cc(Br)ccc21,5.38,O=C(Cc1ccc([N+](=O)[O-])cc1)N=Nc1c(O)[nH]c2cc(Br)ccc12
CHEMBL4182664,CHEMBL4210913,O=C1N/C(=N\c2ccccc2Cl)S/C1=C/C=C/c1ccccc1,5.22,O=C1N=C(Nc2ccccc2Cl)S/C1=C/C=C/c1ccccc1
CHEMBL4182664,CHEMBL198058,O=C(Nc1ccccc1)Nc1[nH]nc2nnc(-c3ccccc3)c(-c3ccccc3)c12,5.13,O=C(N=c1[nH][nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12)Nc1ccccc1
CHEMBL4182664,CHEMBL394683,O=C1Nc2ccccc2/C1=N/NC(=O)c1ccccc1O,4.74,O=C(N=Nc1c(O)[nH]c2ccccc12)c1ccccc1O
CHEMBL4182664,CHEMBL4202731,O=C1Nc2ccc(I)cc2/C1=C1/S/C(=N/c2ccccc2)N(c2ccccc2)C1=O,5.94,O=C1N=c2ccc(I)cc2=C1c1s/c(=N/c2ccccc2)n(-c2ccccc2)c1O
CHEMBL4308530,CHEMBL4564217,CC(=O)Nc1cc(-c2[nH]c(C(N)=O)nc2-c2ccc(F)cc2)ccn1,7.33,CC(=O)N=c1cc(-c2[nH]c(C(N)=O)nc2-c2ccc(F)cc2)cc[nH]1
CHEMBL4308530,CHEMBL4439815,NC(=O)c1ncc(-c2cc(NC(=O)C3CC3)ncc2Br)[nH]1,6.45,NC(=O)c1nc(-c2cc(=NC(=O)C3CC3)[nH]cc2Br)c[nH]1
CHEMBL4308530,CHEMBL4474740,Cc1nc(-c2ccc(F)c(F)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.23,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)c(F)c2)[nH]1
CHEMBL4308530,CHEMBL4576003,Cc1nc(-c2cccs2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.16,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2cccs2)[nH]1
CHEMBL4308530,CHEMBL4466208,Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCn3cnnn3)c2)[nH]1,7.14,Cc1nc(-c2cc[nH]c(=NC(=O)CCn3cnnn3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4308530,CHEMBL4517450,Cc1nc(-c2ccccc2)c(-c2ccnc(NC(=O)CCn3cnnn3)c2)[nH]1,5.36,Cc1nc(-c2cc[nH]c(=NC(=O)CCn3cnnn3)c2)c(-c2ccccc2)[nH]1
CHEMBL4308530,CHEMBL4456432,NC(=O)c1ncc(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.33,NC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c[nH]1
CHEMBL4308530,CHEMBL4461695,NC(=O)c1nc(-c2ccc(F)c(C(F)(F)F)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.1,NC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)c(C(F)(F)F)c2)[nH]1
CHEMBL4308530,CHEMBL4529679,NC(=O)c1nc(-c2cccc(OC(F)(F)F)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,6.45,NC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2cccc(OC(F)(F)F)c2)[nH]1
CHEMBL4308530,CHEMBL4483032,NC(=O)c1nc(C2CC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,8.52,NC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(C2CC2)[nH]1
CHEMBL4308530,CHEMBL4575638,Cc1nc(C2CCCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,5.26,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(C2CCCC2)[nH]1
CHEMBL4308530,CHEMBL4452444,NC(=O)c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.41,NC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4308530,CHEMBL4557420,Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCn3cncn3)c2)[nH]1,7.09,Cc1nc(-c2cc[nH]c(=NC(=O)CCn3cncn3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4308530,CHEMBL4575716,Cc1nc(-c2ccccc2)c(-c2ccnc(NC(=O)CCn3cncn3)c2)[nH]1,5.29,Cc1nc(-c2cc[nH]c(=NC(=O)CCn3cncn3)c2)c(-c2ccccc2)[nH]1
CHEMBL4308530,CHEMBL4444424,Cc1nc(C2CCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,5.39,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(C2CCC2)[nH]1
CHEMBL4308530,CHEMBL4475448,Cc1nc(C2CCCCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,5.33,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(C2CCCCC2)[nH]1
CHEMBL4308530,CHEMBL4514346,Cc1nc(-c2cccc(O)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.37,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2cccc(O)c2)[nH]1
CHEMBL4308530,CHEMBL4456961,COc1ccccc1-c1nc(C(N)=O)[nH]c1-c1ccnc(NC(=O)C2CC2)c1,6.58,COc1ccccc1-c1[nH]c(C(N)=O)nc1-c1cc[nH]c(=NC(=O)C2CC2)c1
CHEMBL4308530,CHEMBL4475312,NC(=O)c1nc(-c2ccccc2O)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.64,NC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccccc2O)[nH]1
CHEMBL4308530,CHEMBL4584996,Cc1nc(C2CC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,5.51,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(C2CC2)[nH]1
CHEMBL4308530,CHEMBL4518634,CCOC(=O)c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,6.05,CCOC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4308530,CHEMBL4518273,Cc1nc(-c2ccc3c(c2)OCO3)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,6.33,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL4308530,CHEMBL4451444,O=C(Nc1cc(-c2[nH]c(CO)nc2-c2ccc(F)cc2)ccn1)C1CC1,7.04,O=C(N=c1cc(-c2[nH]c(CO)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1
CHEMBL4308530,CHEMBL4561980,Cc1nc(-c2ccccc2O)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.96,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccccc2O)[nH]1
CHEMBL4308530,CHEMBL4453072,Cc1nc(-c2ccc(O)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,6.05,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(O)cc2)[nH]1
CHEMBL4308530,CHEMBL4460515,Cc1nc(-c2ccco2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.0,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccco2)[nH]1
CHEMBL4308530,CHEMBL4526183,NC(=O)c1nc(C2CCCCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,8.52,NC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(C2CCCCC2)[nH]1
CHEMBL4308530,CHEMBL4446123,CCOC(=O)c1ncc(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,6.13,CCOC(=O)c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c[nH]1
CHEMBL4308530,CHEMBL4445449,Cc1nc(C(N)=O)[nH]c1-c1ccnc(NC(=O)C2CC2)c1,7.89,Cc1[nH]c(C(N)=O)nc1-c1cc[nH]c(=NC(=O)C2CC2)c1
CHEMBL4308530,CHEMBL4457174,Cc1nc(-c2ccc(F)c(C)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,6.93,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)c(C)c2)[nH]1
CHEMBL4395841,CHEMBL4546015,O=C(Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1,6.64,O=C(N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1
CHEMBL4395841,CHEMBL4434855,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CC3CC3)c2)[nH]1,6.67,CSc1nc(-c2cc[nH]c(=NC(=O)CC3CC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4592870,COc1cccc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c1,6.33,COc1cccc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)c1
CHEMBL4395841,CHEMBL4591390,CC(=O)Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1,6.25,CC(=O)N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1
CHEMBL4395841,CHEMBL4452170,O=C(Cc1ccc(F)cc1)Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1,5.82,O=C(Cc1ccc(F)cc1)N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1
CHEMBL4395841,CHEMBL4574237,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCCC3)c2)[nH]1,6.87,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCCC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4568095,O=C(Nc1cc(-c2[nH]c(-c3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1,6.24,O=C(N=c1cc(-c2[nH]c(-c3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1
CHEMBL4395841,CHEMBL4518955,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCc3ccc(C(F)(F)F)cc3)c2)[nH]1,6.02,CSc1nc(-c2cc[nH]c(=NC(=O)CCc3ccc(C(F)(F)F)cc3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4547931,COc1ccc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc1,6.27,COc1ccc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc1
CHEMBL4395841,CHEMBL4561291,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC3)c2)[nH]1,6.88,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4449296,CSc1nc(-c2ccnc(NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)n1C,5.75,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)n1C
CHEMBL4395841,CHEMBL4589431,C[S+]([O-])c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,6.63,C[S+]([O-])c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4442468,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)[C@@H]3C[C@H]3c3ccccc3)c2)[nH]1,6.09,CSc1nc(-c2cc[nH]c(=NC(=O)C3C[C@H]3c3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4458096,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC(=O)C3)c2)[nH]1,6.74,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC(=O)C3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4437018,O=C(Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CCCC1,6.18,O=C(N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CCCC1
CHEMBL4395841,CHEMBL4566059,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CN3CCCC3=O)c2)[nH]1,6.9,CSc1nc(-c2cc[nH]c(=NC(=O)CN3CCCC3=O)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4571942,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC(=O)C3)c2)[nH]1,7.14,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCC(=O)C3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4476724,O=C(Nc1cc(-c2[nH]c(Cc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1,7.23,O=C(N=c1cc(-c2[nH]c(Cc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1
CHEMBL4395841,CHEMBL4555253,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccoc3)c2)[nH]1,5.44,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccoc3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4536012,CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.46,CCc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4555766,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)[nH]1,5.49,CSc1nc(-c2cc[nH]c(=NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)c(-c2ccc(F)cc2)[nH]1
