assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL2318645,CHEMBL2316139,CN1CCN(CCCNC(=O)c2c(O)c3ncc(Cc4ccc(F)cc4)cc3[nH]c2=O)CC1,7.96,CN1CCN(CCCNC(=O)c2c(O)[nH]c3cc(Cc4ccc(F)cc4)cnc3c2=O)CC1
CHEMBL2318645,CHEMBL2315829,Cn1c(=O)c(C(=O)NCCN2CCOCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21,7.89,Cn1c(=O)c(C(=O)NCCN2CCOCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2318645,CHEMBL491538,NC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,7.35,NC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316132,O=C(NCCO)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.3,O=C(NCCO)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316112,O=C(NC1CCS(=O)(=O)CC1)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.05,O=C(NC1CCS(=O)(=O)CC1)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316138,O=C(NCCCN1CCOCC1)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.1,O=C(NCCCN1CCOCC1)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2315832,CN(CCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O)S(C)(=O)=O,8.3,CN(CCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O)S(C)(=O)=O
CHEMBL2318645,CHEMBL2316119,Cn1c(=O)c(C(=O)NCC(F)F)c(O)c2ncc(Cc3ccc(F)cc3)cc21,8.3,Cn1c(=O)c(C(=O)NCC(F)F)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2318645,CHEMBL2316116,CC(C)(CO)NC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.52,CC(C)(CO)NC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL521793,CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.22,CNC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL522802,CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O,8.4,CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O
CHEMBL2318645,CHEMBL2315831,CC(=O)NCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O,8.3,CC(=O)NCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O
CHEMBL2318645,CHEMBL1256978,Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21,8.1,Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2318645,CHEMBL2316133,O=C(NCCCO)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,7.96,O=C(NCCCO)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2311585,C[C@H](O)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.52,C[C@H](O)CNC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316117,C[C@@H](O)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.22,C[C@@H](O)CNC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316127,C[C@H](CO)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O,8.4,C[C@H](CO)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O
CHEMBL2318645,CHEMBL2316130,CCOCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.05,CCOCCNC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316113,CSCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.3,CSCCNC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316115,C[C@@H](CO)NC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.4,C[C@@H](CO)NC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2315830,Cn1c(=O)c(C(=O)NCCN2CCNC2=O)c(O)c2ncc(Cc3ccc(F)cc3)cc21,8.3,Cn1c(=O)c(C(=O)NCCN2CCNC2=O)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2318645,CHEMBL492188,COCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.3,COCCNC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316128,Cn1c(=O)c(C(=O)NCCCN2CCCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21,8.22,Cn1c(=O)c(C(=O)NCCCN2CCCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2318645,CHEMBL2316126,C[C@@H](CO)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O,8.52,C[C@@H](CO)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O
CHEMBL2318645,CHEMBL2316129,CC(C)CCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,8.3,CC(C)CCNC(=O)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O
CHEMBL2318645,CHEMBL2316123,Cn1c(=O)c(C(=O)NC(C)(C)CO)c(O)c2ncc(Cc3ccc(F)cc3)cc21,8.22,Cn1c(=O)c(C(=O)NC(C)(C)CO)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2318645,CHEMBL2316124,Cn1c(=O)c(C(=O)NC2(CO)CCCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21,8.15,Cn1c(=O)c(C(=O)NC2(CO)CCCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL3088597,CHEMBL3087792,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(C)c1,5.1,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(C)c1
CHEMBL3088597,CHEMBL3087338,Cc1cc(C)cc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)c1,5.8,Cc1cc(C)cc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)c1
CHEMBL3088597,CHEMBL3087331,O=C(/C=C/c1cccn1Cc1cc(Cl)cc(Cl)c1)CC(=O)C(=O)O,6.01,O=C(/C=C/c1cccn1Cc1cc(Cl)cc(Cl)c1)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087330,O=C(/C=C/c1cccn1Cc1c(Cl)cccc1Cl)CC(=O)C(=O)O,6.77,O=C(/C=C/c1cccn1Cc1c(Cl)cccc1Cl)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087791,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1C,4.5,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1C
CHEMBL3088597,CHEMBL3087634,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(Cl)c1,5.22,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(Cl)c1
CHEMBL3088597,CHEMBL48573,O=C(/C=C/c1cccn1Cc1ccc(F)cc1)CC(=O)C(=O)O,7.58,O=C(/C=C/c1cccn1Cc1ccc(F)cc1)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087337,CCOc1ccccc1Cn1cccc1/C=C/C(=O)CC(=O)C(=O)O,6.51,CCOc1ccccc1Cn1cccc1/C=C/C(=O)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL417356,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccc(Cl)cc1,4.38,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccc(Cl)cc1
CHEMBL3088597,CHEMBL46032,COc1ccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)cc1,5.39,COc1ccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)cc1
CHEMBL3088597,CHEMBL3087624,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cc(F)cc(F)c1,6.31,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cc(F)cc(F)c1
CHEMBL3088597,CHEMBL3087635,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1C#N,5.05,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1C#N
CHEMBL3088597,CHEMBL3087623,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccc(F)c(F)c1,6.22,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccc(F)c(F)c1
CHEMBL3088597,CHEMBL48381,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1,4.82,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1
CHEMBL3088597,CHEMBL3087335,N#Cc1ccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)cc1,5.77,N#Cc1ccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)cc1
CHEMBL3088597,CHEMBL3087629,Cc1cccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)c1,5.89,Cc1cccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)c1
CHEMBL3088597,CHEMBL557770,O=C(O)C(=O)CC(=O)c1ccc(NC(=O)c2ccccc2)s1,5.72,O=C(O)C(=O)CC(=O)c1ccc(NC(=O)c2ccccc2)s1
CHEMBL3088597,CHEMBL299873,O=C(/C=C/c1cccn1Cc1ccc(Cl)cc1)CC(=O)C(=O)O,5.39,O=C(/C=C/c1cccn1Cc1ccc(Cl)cc1)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087619,O=C(/C=C/c1cccn1Cc1c(F)cccc1F)CC(=O)C(=O)O,6.82,O=C(/C=C/c1cccn1Cc1c(F)cccc1F)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087630,O=C(/C=C/c1cccn1Cc1ccccc1F)CC(=O)C(=O)O,6.01,O=C(/C=C/c1cccn1Cc1ccccc1F)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087627,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cc(Cl)cc(Cl)c1,5.1,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cc(Cl)cc(Cl)c1
CHEMBL3088597,CHEMBL3087618,O=C(/C=C/c1cccn1Cc1cc(F)ccc1F)CC(=O)C(=O)O,7.28,O=C(/C=C/c1cccn1Cc1cc(F)ccc1F)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087788,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1OCC,4.92,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1OCC
CHEMBL3088597,CHEMBL3087626,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1c(Cl)cccc1Cl,5.77,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1c(Cl)cccc1Cl
CHEMBL3088597,CHEMBL3087333,N#Cc1ccccc1Cn1cccc1/C=C/C(=O)CC(=O)C(=O)O,5.22,N#Cc1ccccc1Cn1cccc1/C=C/C(=O)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087787,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1OC,4.64,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1OC
CHEMBL3088597,CHEMBL3087617,O=C(/C=C/c1cccn1Cc1ccc(F)cc1F)CC(=O)C(=O)O,7.38,O=C(/C=C/c1cccn1Cc1ccc(F)cc1F)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087621,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cc(F)ccc1F,6.35,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cc(F)ccc1F
CHEMBL3088597,CHEMBL3087620,O=C(/C=C/c1cccn1Cc1ccc(F)c(F)c1)CC(=O)C(=O)O,5.8,O=C(/C=C/c1cccn1Cc1ccc(F)c(F)c1)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL49363,Cc1ccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)cc1,5.92,Cc1ccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)cc1
CHEMBL3088597,CHEMBL3087789,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cc(C)cc(C)c1,4.72,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cc(C)cc(C)c1
CHEMBL3088597,CHEMBL3087329,O=C(/C=C/c1cccn1Cc1ccc(Cl)cc1Cl)CC(=O)C(=O)O,5.31,O=C(/C=C/c1cccn1Cc1ccc(Cl)cc1Cl)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087616,O=C(/C=C/c1cccn1Cc1cccc(F)c1F)CC(=O)C(=O)O,7.23,O=C(/C=C/c1cccn1Cc1cccc(F)c1F)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL49201,O=C(/C=C/c1cccn1Cc1ccccc1)CC(=O)C(=O)O,7.05,O=C(/C=C/c1cccn1Cc1ccccc1)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087332,O=C(/C=C/c1cccn1Cc1cccc(Cl)c1)CC(=O)C(=O)O,6.51,O=C(/C=C/c1cccn1Cc1cccc(Cl)c1)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087622,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1c(F)cccc1F,5.4,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1c(F)cccc1F
CHEMBL3088597,CHEMBL3087632,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1F,6.0,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccccc1F
CHEMBL3088597,CHEMBL3087628,Cc1ccccc1Cn1cccc1/C=C/C(=O)CC(=O)C(=O)O,6.77,Cc1ccccc1Cn1cccc1/C=C/C(=O)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087785,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(C#N)c1,4.89,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(C#N)c1
CHEMBL3088597,CHEMBL3087633,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(F)c1,4.96,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(F)c1
CHEMBL3088597,CHEMBL3087334,N#Cc1cccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)c1,6.12,N#Cc1cccc(Cn2cccc2/C=C/C(=O)CC(=O)C(=O)O)c1
CHEMBL3088597,CHEMBL3085796,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccc(F)cc1F,6.0,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccc(F)cc1F
CHEMBL3088597,CHEMBL3087336,COc1ccccc1Cn1cccc1/C=C/C(=O)CC(=O)C(=O)O,6.28,COc1ccccc1Cn1cccc1/C=C/C(=O)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL45578,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccc(F)cc1,4.01,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1ccc(F)cc1
CHEMBL3088597,CHEMBL3087631,O=C(/C=C/c1cccn1Cc1cccc(F)c1)CC(=O)C(=O)O,6.04,O=C(/C=C/c1cccn1Cc1cccc(F)c1)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087328,O=C(/C=C/c1cccn1Cc1cc(F)cc(F)c1)CC(=O)C(=O)O,5.92,O=C(/C=C/c1cccn1Cc1cc(F)cc(F)c1)CC(=O)C(=O)O
CHEMBL3088597,CHEMBL3087790,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(F)c1F,6.28,CCOC(=O)C(=O)CC(=O)/C=C/c1cccn1Cc1cccc(F)c1F
CHEMBL3294150,CHEMBL3288280,O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2cc(Br)ccc21,7.22,O=C(NCc1ccc(F)cc1)c1c(=O)n(O)c(O)c2cc(Br)ccc12
CHEMBL3294150,CHEMBL3288272,COc1ccc2c(c1)C(=O)N(O)C(=O)C2C(=O)NCc1ccc(F)cc1,6.58,COc1ccc2c(C(=O)NCc3ccc(F)cc3)c(=O)n(O)c(O)c2c1
CHEMBL3294150,CHEMBL3288279,O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2cc(Cl)ccc21,6.85,O=C(NCc1ccc(F)cc1)c1c(=O)n(O)c(O)c2cc(Cl)ccc12
CHEMBL3294150,CHEMBL3288267,O=C(NCCc1ccc(F)cc1)c1c(O)n(O)c(=O)c2cc([N+](=O)[O-])ccc12,7.22,O=C(NCCc1ccc(F)cc1)c1c(=O)n(O)c(O)c2cc([N+](=O)[O-])ccc12
CHEMBL3294150,CHEMBL3286416,O=C(Nc1ccccc1)c1c(O)n(O)c(=O)c2cc([N+](=O)[O-])ccc12,8.0,O=C(Nc1ccccc1)c1c(=O)n(O)c(O)c2cc([N+](=O)[O-])ccc12
CHEMBL3294150,CHEMBL3288263,O=C(Cc1cccs1)Nc1ccc2c(c1)C(=O)N(O)C(=O)C2C(=O)NCc1ccc(F)cc1,7.22,O=C(Cc1cccs1)Nc1ccc2c(C(=O)NCc3ccc(F)cc3)c(=O)n(O)c(O)c2c1
CHEMBL3294150,CHEMBL3288277,O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2ccc(F)cc21,6.62,O=C(NCc1ccc(F)cc1)c1c(=O)n(O)c(O)c2ccc(F)cc12
CHEMBL3294150,CHEMBL3288271,O=C(Nc1ccc2c(c1)C(=O)N(O)C(=O)C2C(=O)NCc1ccc(F)cc1)c1ccccc1,7.1,O=C(Nc1ccc2c(C(=O)NCc3ccc(F)cc3)c(=O)n(O)c(O)c2c1)c1ccccc1
CHEMBL3294150,CHEMBL3288270,CC(=O)Nc1ccc2c(c1)C(=O)N(O)C(=O)C2C(=O)NCc1ccc(F)cc1,7.0,CC(=O)Nc1ccc2c(C(=O)NCc3ccc(F)cc3)c(=O)n(O)c(O)c2c1
CHEMBL3294150,CHEMBL3288281,O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2cc(C(F)(F)F)ccc21,7.7,O=C(NCc1ccc(F)cc1)c1c(=O)n(O)c(O)c2cc(C(F)(F)F)ccc12
CHEMBL3294150,CHEMBL3288276,O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2cc(F)ccc21,6.62,O=C(NCc1ccc(F)cc1)c1c(=O)n(O)c(O)c2cc(F)ccc12
CHEMBL3294150,CHEMBL3288275,Nc1ccc2c(c1)C(=O)N(O)C(=O)C2C(=O)NCc1ccc(F)cc1,6.96,Nc1ccc2c(C(=O)NCc3ccc(F)cc3)c(=O)n(O)c(O)c2c1
CHEMBL3294150,CHEMBL3288274,O=C(NCc1ccc(F)cc1)c1c(O)n(O)c(=O)c2ccc([N+](=O)[O-])cc12,7.52,O=C(NCc1ccc(F)cc1)c1c(=O)n(O)c(O)c2ccc([N+](=O)[O-])cc12
CHEMBL3294150,CHEMBL3288265,O=C(NCc1ccccc1)c1c(O)n(O)c(=O)c2cc([N+](=O)[O-])ccc12,8.0,O=C(NCc1ccccc1)c1c(=O)n(O)c(O)c2cc([N+](=O)[O-])ccc12
CHEMBL3294150,CHEMBL3288266,O=C(Nc1ccc(F)cc1)c1c(O)n(O)c(=O)c2cc([N+](=O)[O-])ccc12,7.52,O=C(Nc1ccc(F)cc1)c1c(=O)n(O)c(O)c2cc([N+](=O)[O-])ccc12
CHEMBL3294150,CHEMBL3288268,COc1ccc(CNC(=O)c2c(O)n(O)c(=O)c3cc([N+](=O)[O-])ccc23)cc1,8.0,COc1ccc(CNC(=O)c2c(=O)n(O)c(O)c3cc([N+](=O)[O-])ccc23)cc1
CHEMBL3294150,CHEMBL3288278,O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2c(F)cccc21,6.06,O=C(NCc1ccc(F)cc1)c1c(=O)n(O)c(O)c2c(F)cccc12
CHEMBL3294150,CHEMBL3288282,N#Cc1ccc2c(C(=O)NCc3ccc(F)cc3)c(O)n(O)c(=O)c2c1,7.16,N#Cc1ccc2c(C(=O)NCc3ccc(F)cc3)c(=O)n(O)c(O)c2c1
CHEMBL3294150,CHEMBL3288264,CCCCCCNC(=O)c1c(O)n(O)c(=O)c2cc([N+](=O)[O-])ccc12,7.22,CCCCCCNC(=O)c1c(=O)n(O)c(O)c2cc([N+](=O)[O-])ccc12
CHEMBL3294150,CHEMBL3288261,O=C(Nc1ccc2c(c1)C(=O)N(O)C(=O)C2C(=O)NCc1ccc(F)cc1)c1ccccn1,6.8,O=C(Nc1ccc2c(C(=O)NCc3ccc(F)cc3)c(=O)n(O)c(O)c2c1)c1ccccn1
CHEMBL3294150,CHEMBL3288262,O=C(Cc1ccccc1)Nc1ccc2c(c1)C(=O)N(O)C(=O)C2C(=O)NCc1ccc(F)cc1,6.64,O=C(Cc1ccccc1)Nc1ccc2c(C(=O)NCc3ccc(F)cc3)c(=O)n(O)c(O)c2c1
CHEMBL3295659,CHEMBL3288819,CN(C)c1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.06,CN(C)c1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288835,COC(=O)[C@@H](CO)Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.89,COC(=O)C(C=O)Nc1c(C(O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288830,COC(=O)[C@H](C)Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.77,COC(=O)C(C)Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288823,O=C(NCc1ccc(F)cc1F)c1c(NCCCCc2ccccc2)c2cccnc2n(O)c1=O,6.55,O=C(NCc1ccc(F)cc1F)c1c(NCCCCc2ccccc2)c2cccnc2n(O)c1=O
CHEMBL3295659,CHEMBL3288833,COC(=O)[C@H](Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12)c1ccccc1,8.09,COC(=O)C(Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12)c1ccccc1
CHEMBL3295659,CHEMBL3288815,N#Cc1ccc(-c2ccc(Nc3c(C(=O)NCc4ccc(F)cc4F)c(=O)n(O)c4ncccc34)cc2)cc1,6.89,N#Cc1ccc(-c2ccc(Nc3c(C(=O)NCc4ccc(F)cc4F)c(=O)n(O)c4ncccc34)cc2)cc1
CHEMBL3295659,CHEMBL3288837,Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.72,Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288828,CC(=O)OCCNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.57,CC(=O)OCCNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288820,O=C(NCc1ccc(F)cc1F)c1c(N2CCOCC2)c2cccnc2n(O)c1=O,7.1,O=C(NCc1ccc(F)cc1F)c1c(N2CCOCC2)c2cccnc2n(O)c1=O
CHEMBL3295659,CHEMBL3288822,O=C(NCc1ccc(F)cc1F)c1c(NCCc2ccccc2)c2cccnc2n(O)c1=O,7.3,O=C(NCc1ccc(F)cc1F)c1c(NCCc2ccccc2)c2cccnc2n(O)c1=O
CHEMBL3295659,CHEMBL3288818,CNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.57,CNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288825,CC(C)Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.8,CC(C)Nc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288829,COC(=O)CNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.68,COC(=O)CNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288817,O=C(NCc1ccc(F)cc1F)c1c(Nc2ccccc2)c2cccnc2n(O)c1=O,7.75,O=C(NCc1ccc(F)cc1F)c1c(Nc2ccccc2)c2cccnc2n(O)c1=O
CHEMBL3295659,CHEMBL3288813,O=C(NCc1ccc(F)cc1F)c1c(Nc2ccc(-c3ccccc3)cc2)c2cccnc2n(O)c1=O,6.47,O=C(NCc1ccc(F)cc1F)c1c(Nc2ccc(-c3ccccc3)cc2)c2cccnc2n(O)c1=O
CHEMBL3295659,CHEMBL3288816,Nc1ccc(-c2ccc(Nc3c(C(=O)NCc4ccc(F)cc4F)c(=O)n(O)c4ncccc34)cc2)cc1,6.89,Nc1ccc(-c2ccc(Nc3c(C(=O)NCc4ccc(F)cc4F)c(=O)n(O)c4ncccc34)cc2)cc1
CHEMBL3295659,CHEMBL3288826,NCCNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.41,NCCNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288836,CCOC(=O)[C@@H]1CCCN1c1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,6.51,CCOC(=O)C1CCCN1c1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288824,CCCCCNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12,7.62,CCCCCNc1c(C(=O)NCc2ccc(F)cc2F)c(=O)n(O)c2ncccc12
CHEMBL3295659,CHEMBL3288827,O=C(NCc1ccc(F)cc1F)c1c(NCCO)c2cccnc2n(O)c1=O,8.0,O=C(NCc1ccc(F)cc1F)c1c(NCCO)c2cccnc2n(O)c1=O
