assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3705920,CHEMBL3672422,O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc2cc[nH]c2c1,6.1,O=C(C=Cc1ccc(O)cc1)CC(=O)C=Cc1ccc2cc[nH]c2c1
CHEMBL3705920,CHEMBL3672415,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1F,5.8,COc1cc(/C=C/C(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1F
CHEMBL3705920,CHEMBL3677226,O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-],6.13,O=C(C=Cc1ccc(O)cc1)CC(=O)/C=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-]
CHEMBL3705920,CHEMBL3672438,CCN(CC)c1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)c(OCOC)c1,5.7,CCN(CC)c1ccc(/C=C/C(=O)CC(=O)C=Cc2ccc(O)cc2)c(OCOC)c1
CHEMBL3705920,CHEMBL3677241,O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(O)ccc1Br,6.48,O=C(C=Cc1ccc(O)cc1)CC(=O)/C=C/c1cc(O)ccc1Br
CHEMBL3705920,CHEMBL3672399,O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc(O)c(Cl)c1,6.14,O=C(C=Cc1ccc(O)cc1)CC(=O)C=Cc1ccc(O)c(Cl)c1
CHEMBL3705920,CHEMBL3677235,O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(O)ccc1-c1ccccc1,6.0,O=C(C=Cc1ccc(O)cc1)CC(=O)/C=C/c1cc(O)ccc1-c1ccccc1
CHEMBL3705920,CHEMBL3677243,O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(O)c(Br)cc1Br,6.06,O=C(C=Cc1ccc(O)cc1)CC(=O)/C=C/c1cc(O)c(Br)cc1Br
CHEMBL3705920,CHEMBL3672420,COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(N(C)C)c3ccccc23)cc1O,5.75,COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(N(C)C)c3ccccc23)cc1O
CHEMBL3705920,CHEMBL3677210,CC(C)(C)[Si](C)(C)OCc1ccccc1/C=C/C(=O)CC(=O)/C=C/c1ccc(O)cc1,5.92,CC(C)(C)[Si](C)(C)OCc1ccccc1/C=C/C(=O)CC(=O)C=Cc1ccc(O)cc1
CHEMBL4122954,CHEMBL4127572,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)COC(CF)(CF)C(N)=N2)c1,7.62,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)COC(CF)(CF)C(=N)N2)c1
CHEMBL4122954,CHEMBL3653410,C[C@@H]1OC[C@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,7.42,CC1OC[C@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N
CHEMBL4122954,CHEMBL3653341,C[C@@]1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COCC(N)=N1,7.16,C[C@@]1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COCC(=N)N1
CHEMBL4122954,CHEMBL4129637,CO[C@@]1(C)OC[C@@](C)(c2cc(NC(=O)c3ncc(C#N)cc3C)ccc2F)N=C1N,6.68,CO[C@@]1(C)OC[C@@](C)(c2cc(NC(=O)c3ncc(C#N)cc3C)ccc2F)N=C1N
CHEMBL4122954,CHEMBL4126351,CO[C@]1(C)OC[C@@](C)(c2cc(NC(=O)c3ncc(C#N)cc3C)ccc2F)N=C1N,7.8,CO[C@]1(C)OC[C@@](C)(c2cc(NC(=O)c3ncc(C#N)cc3C)ccc2F)N=C1N
CHEMBL4122954,CHEMBL4128145,C[C@]1(C(F)(F)F)OC[C@@](C)(c2cccc(NC(=O)c3ccc(Br)cn3)c2)N=C1N,5.97,C[C@]1(C(F)(F)F)OC[C@@](C)(c2cccc(NC(=O)c3ccc(Br)cn3)c2)N=C1N
CHEMBL4122954,CHEMBL4128824,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COC(CF)(CF)C(N)=N2)c1,7.12,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COC(CF)(CF)C(=N)N2)c1
CHEMBL4122954,CHEMBL3653370,NC1=N[C@](CF)(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COC1,6.77,N=C1COC[C@@](CF)(c2cccc(NC(=O)c3ccc(Br)cn3)c2)N1
CHEMBL4122954,CHEMBL4126839,CC1(C)OC[C@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,7.06,CC1(C)OC[C@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N
CHEMBL4122954,CHEMBL4128770,Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c([C@]2(C(F)F)COCC(N)=N2)c1,7.7,Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c([C@]2(C(F)F)COCC(=N)N2)c1
CHEMBL4122954,CHEMBL4130130,NC1=NC(c2c(F)ccc(NC(=O)c3ccc(Br)cn3)c2F)(C(F)F)COC1,6.15,N=C1COCC(c2c(F)ccc(NC(=O)c3ccc(Br)cn3)c2F)(C(F)F)N1
CHEMBL4122954,CHEMBL4126197,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)[C@@H]3CO[C@H]2O3)c1,7.28,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)C3CO[C@H]2O3)c1
CHEMBL4122954,CHEMBL3261066,NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C(F)(F)F)COC1,6.45,N=C1COCC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C(F)(F)F)N1
CHEMBL4122954,CHEMBL4127426,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(CF)COC(CF)(CF)C(N)=N2)c1,7.92,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(CF)COC(CF)(CF)C(=N)N2)c1
CHEMBL4122954,CHEMBL4129775,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COC3(CCOCC3)C(N)=N2)c1,7.55,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COC3(CCOCC3)C(=N)N2)c1
CHEMBL4122954,CHEMBL3653445,NC1=N[C@@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)COC1,7.85,N=C1COC[C@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N1
CHEMBL4122954,CHEMBL4127807,NC1=N[C@@](c2cccc(NC(=O)c3ccc(Br)cn3)c2)(C(F)F)COC1,7.42,N=C1COC[C@](c2cccc(NC(=O)c3ccc(Br)cn3)c2)(C(F)F)N1
CHEMBL4122954,CHEMBL3653399,C[C@@]1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)CO[C@@](C)(C(F)(F)F)C(N)=N1,7.7,C[C@@]1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)CO[C@@](C)(C(F)(F)F)C(=N)N1
CHEMBL4122954,CHEMBL3653413,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)c(F)cc2F)(C(F)F)COC1,5.95,N=C1COCC(c2cc(NC(=O)c3ccc(Br)cn3)c(F)cc2F)(C(F)F)N1
CHEMBL4122954,CHEMBL3653512,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1,7.57,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COCC(=N)N2)c1
CHEMBL4122954,CHEMBL4128406,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COC3(CC3)C(N)=N2)c1,7.6,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COC3(CC3)C(=N)N2)c1
CHEMBL4122954,CHEMBL3653377,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)COC1,7.25,N=C1COCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N1
CHEMBL4179592,CHEMBL4204042,O=[N+]([O-])c1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,5.42,O=[N+]([O-])c1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1
CHEMBL4179592,CHEMBL4211220,Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,5.6,Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1
CHEMBL4179592,CHEMBL4204582,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)CC(O)Cn1c2ccccc2c2ccccc21,5.57,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)CC(O)Cn1c2ccccc2c2ccccc21
CHEMBL4179592,CHEMBL4202984,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1,5.62,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1
CHEMBL4179592,CHEMBL4207174,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1,5.58,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1
CHEMBL4179592,CHEMBL4218591,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,5.39,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1
CHEMBL4179592,CHEMBL4206849,COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,5.52,COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1
CHEMBL4179592,CHEMBL4205504,COc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,5.8,COc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1
CHEMBL4179592,CHEMBL4218068,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,5.57,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1
CHEMBL4179592,CHEMBL4211801,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,5.77,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21
CHEMBL4179592,CHEMBL4204085,Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,5.15,Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1
CHEMBL4179592,CHEMBL4206331,O=S(=O)(c1ccc(Cl)cc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,5.42,O=S(=O)(c1ccc(Cl)cc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21
CHEMBL4179592,CHEMBL4217236,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,5.5,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1
CHEMBL4179592,CHEMBL4212215,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,5.19,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1
CHEMBL4179592,CHEMBL1492021,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,5.52,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1
CHEMBL4179592,CHEMBL4202435,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccc(C(F)(F)F)cc1,5.44,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccc(C(F)(F)F)cc1
CHEMBL4179592,CHEMBL4208775,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,5.54,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1
CHEMBL4179592,CHEMBL4208381,O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,5.72,O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21
CHEMBL4179592,CHEMBL4204309,O=S(=O)(c1ccccc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,5.55,O=S(=O)(c1ccccc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21
CHEMBL4179592,CHEMBL4204985,COc1ccc(CN(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,5.24,COc1ccc(CN(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1
CHEMBL4179592,CHEMBL4208507,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,5.41,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1
CHEMBL4183113,CHEMBL4214785,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nccs2)CO1,4.62,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nccs2)CO1
CHEMBL4183113,CHEMBL4211913,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,7.66,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(C#N)cn3)cs2)CO1
CHEMBL4183113,CHEMBL3917530,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(C(F)(F)F)cn3)cs2)CO1,7.22,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(C(F)(F)F)cn3)cs2)CO1
CHEMBL4183113,CHEMBL3414707,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1,6.15,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL4183113,CHEMBL3967984,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,7.54,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1
CHEMBL4183113,CHEMBL4203347,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccsc2)CO1,5.29,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2ccsc2)CO1
CHEMBL4183113,CHEMBL4217023,COc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)cc1,6.0,COc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)cc1
CHEMBL4183113,CHEMBL3941301,COc1cnc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)cn1,6.27,COc1cnc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)cn1
CHEMBL4183113,CHEMBL4214603,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ncccc2F)CO1,5.04,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2ncccc2F)CO1
CHEMBL4183113,CHEMBL4204163,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3cnc(OC(F)F)cn3)cs2)CO1,7.14,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3cnc(OC(F)F)cn3)cs2)CO1
CHEMBL4183113,CHEMBL3979124,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1,6.64,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1
CHEMBL4183113,CHEMBL4205912,NC1=N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)CCC[C@H]2CS1,7.38,N=C1N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)CCC[C@H]2CS1
CHEMBL4183113,CHEMBL3952064,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,7.43,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1
CHEMBL4183113,CHEMBL3983988,Cc1cc(F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(N)=N3)n1,6.75,Cc1cc(F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(=N)N3)n1
CHEMBL4183113,CHEMBL4215837,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccn(C(F)F)n3)cs2)CO1,8.03,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccn(C(F)F)n3)cs2)CO1
CHEMBL4183113,CHEMBL3947194,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1,6.97,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1
CHEMBL4183113,CHEMBL4203860,COc1cccc(NC(=O)c2cnc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)s2)c1,6.57,COc1cccc(NC(=O)c2cnc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)s2)c1
CHEMBL4183113,CHEMBL3922902,COc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)nc1,6.58,COc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)nc1
CHEMBL4183113,CHEMBL3972449,Cc1cc(OC(F)F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(N)=N3)n1,7.64,Cc1cc(OC(F)F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(=N)N3)n1
CHEMBL4183113,CHEMBL4209354,COc1ccccc1[C@]12CO[C@@H](C)C[C@H]1CSC(N)=N2,5.22,COc1ccccc1[C@]12CO[C@@H](C)C[C@H]1CSC(=N)N2
CHEMBL4183113,CHEMBL4212046,COc1cccc(NC(=O)c2cnc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)s2)n1,6.96,COc1cccc(=NC(=O)c2cnc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)s2)[nH]1
CHEMBL4183113,CHEMBL4207711,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccccc2)CO1,5.88,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2ccccc2)CO1
CHEMBL4183113,CHEMBL4204215,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2cccs2)CO1,5.72,C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2cccs2)CO1
CHEMBL4343402,CHEMBL4577527,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C(F)F)C[C@@H]34)c2)cn1,9.7,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C(F)F)C[C@@H]34)c2)cn1
CHEMBL4343402,CHEMBL4437161,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(CF)C[C@H]43)c2)cn1,9.7,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(CF)C[C@H]43)c2)cn1
CHEMBL4343402,CHEMBL4457316,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C(F)F)C[C@@H]12,8.96,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C(F)F)C[C@@H]12
CHEMBL4343402,CHEMBL4471141,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C#N)C[C@H]21,8.72,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C#N)C[C@H]21
CHEMBL4343402,CHEMBL4560579,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,9.4,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1
CHEMBL4343402,CHEMBL4468455,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C(N)=O)C[C@H]21,9.22,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C(N)=O)C[C@H]21
CHEMBL4343402,CHEMBL4472708,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C(=O)N(C)C)C[C@H]43)c2)cn1,9.52,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C(=O)N(C)C)C[C@H]43)c2)cn1
CHEMBL4343402,CHEMBL4544525,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,7.8,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2
CHEMBL4343402,CHEMBL4456863,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,8.68,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2
CHEMBL4343402,CHEMBL4460278,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@H]2C[C@H]21,7.92,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@H]2C[C@H]21
CHEMBL4343402,CHEMBL4475533,CNC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,9.4,CNC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2
CHEMBL4343402,CHEMBL4459222,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCc4ncco4)cn3)cc(F)c1F)N=C(N)S2,8.92,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCc4ncco4)cn3)cc(F)c1F)N=C(N)S2
CHEMBL4343402,CHEMBL4564735,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F,8.52,N=C1N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F
CHEMBL4343402,CHEMBL4461994,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,8.21,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2
CHEMBL4343402,CHEMBL4539909,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(CF)C[C@H]21,8.89,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(CF)C[C@H]21
CHEMBL4343402,CHEMBL4452318,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)c(C)c1,8.74,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)c(C)c1
CHEMBL4343402,CHEMBL4575752,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(CO)C[C@H]21,8.62,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(CO)C[C@H]21
CHEMBL4343402,CHEMBL4575413,CCCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,8.96,CCCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1
CHEMBL4343402,CHEMBL4593414,CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,8.38,CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1
CHEMBL4343402,CHEMBL4456778,C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)nc1,9.15,C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)nc1
CHEMBL4343402,CHEMBL4579155,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,9.1,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2
CHEMBL4343402,CHEMBL4473740,CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,9.4,CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2
CHEMBL4433405,CHEMBL4587156,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,5.85,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
