assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4396590,CHEMBL4445531,Cl.Fc1ccc2[nH]c3c(c2c1)CN(Cc1ccc(CN2CCCC2)cc1)CCC3,5.37,Fc1ccc2[nH]c3c(c2c1)CN(Cc1ccc(CN2CCCC2)cc1)CCC3
CHEMBL4396590,CHEMBL4469564,CCN(CC)Cc1ccc(CN2CCCc3[nH]c4ccc(F)cc4c3C2)cc1.Cl.Cl,5.85,CCN(CC)Cc1ccc(CN2CCCc3[nH]c4ccc(F)cc4c3C2)cc1
CHEMBL4396590,CHEMBL4464662,Cl.Fc1ccc2[nH]c3c(c2c1)CN(Cc1ccccc1)CCC3,5.67,Fc1ccc2[nH]c3c(c2c1)CN(Cc1ccccc1)CCC3
CHEMBL4408391,CHEMBL4463274,Cc1nn(-c2ccccc2)c2c1C(/C=C/c1cccc(C#N)c1)CS(=O)(=O)O2,4.97,Cc1nn(-c2ccccc2)c2c1C(/C=C/c1cccc(C#N)c1)CS(=O)(=O)O2
CHEMBL4408391,CHEMBL4556638,COc1ccc(-c2nn(-c3ccccc3F)c3c2C(c2ccc(Br)c(C)c2)CS(=O)(=O)O3)cc1,5.36,COc1ccc(-c2nn(-c3ccccc3F)c3c2C(c2ccc(Br)c(C)c2)CS(=O)(=O)O3)cc1
CHEMBL4408391,CHEMBL4470984,Cc1cccc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)c1,4.75,Cc1cccc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)c1
CHEMBL4408391,CHEMBL4545271,COc1ccc(-c2nn(-c3ccccc3F)c3c2CCS(=O)(=O)O3)cc1,6.34,COc1ccc(-c2nn(-c3ccccc3F)c3c2CCS(=O)(=O)O3)cc1
CHEMBL4408391,CHEMBL4461045,Cc1nn(-c2ccccc2)c2c1C(c1cc3ccccc3o1)CS(=O)(=O)O2,5.58,Cc1nn(-c2ccccc2)c2c1C(c1cc3ccccc3o1)CS(=O)(=O)O2
CHEMBL4408391,CHEMBL4513389,COc1ccc(-c2nn(-c3ccccc3Cl)c3c2CCS(=O)(=O)O3)cc1,6.38,COc1ccc(-c2nn(-c3ccccc3Cl)c3c2CCS(=O)(=O)O3)cc1
CHEMBL4408391,CHEMBL4457213,O=S1(=O)CCc2c(C3CC3)nn(-c3ccccc3F)c2O1,6.7,O=S1(=O)CCc2c(C3CC3)nn(-c3ccccc3F)c2O1
CHEMBL4408391,CHEMBL4463401,COc1ccc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)cc1,5.03,COc1ccc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)cc1
CHEMBL4408391,CHEMBL4440216,CC1=NN2C(=O)Oc3c(Cl)cc(Cl)cc3C2C1,5.97,CC1=NN2C(=O)Oc3c(Cl)cc(Cl)cc3C2C1
CHEMBL4408391,CHEMBL4449553,Cc1ccc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)cc1Br,4.74,Cc1ccc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)cc1Br
CHEMBL4408391,CHEMBL4565603,COc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2C(c2ccc(Br)c(C)c2)CS(=O)(=O)O3)cc1,4.88,COc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2C(c2ccc(Br)c(C)c2)CS(=O)(=O)O3)cc1
CHEMBL4408391,CHEMBL4451107,O=S1(=O)CC(c2ccc(F)cc2)c2c(C3CC3)nn(-c3ccccc3Cl)c2O1,5.22,O=S1(=O)CC(c2ccc(F)cc2)c2c(C3CC3)nn(-c3ccccc3Cl)c2O1
CHEMBL4408391,CHEMBL4470686,Cc1cc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2ccccc2F)ccc1Br,5.24,Cc1cc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2ccccc2F)ccc1Br
CHEMBL4408391,CHEMBL4466602,COc1cccc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)c1,4.96,COc1cccc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)c1
CHEMBL4408391,CHEMBL4587583,O=S1(=O)CC(c2cccc(F)c2)c2c(C3CC3)nn(-c3ccccc3F)c2O1,5.4,O=S1(=O)CC(c2cccc(F)c2)c2c(C3CC3)nn(-c3ccccc3F)c2O1
CHEMBL4408391,CHEMBL4536663,Cc1nn(-c2ccccc2)c2c1C(c1cccc(F)c1)CS(=O)(=O)O2,5.01,Cc1nn(-c2ccccc2)c2c1C(c1cccc(F)c1)CS(=O)(=O)O2
CHEMBL4408391,CHEMBL4468896,COc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2C(c2ccc(C#N)cc2)CS(=O)(=O)O3)cc1,4.68,COc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2C(c2ccc(C#N)cc2)CS(=O)(=O)O3)cc1
CHEMBL4408391,CHEMBL4443049,O=S1(=O)CC(c2cccc(C(F)(F)F)c2)c2c(C3CC3)nn(-c3cccc(F)c3)c2O1,5.33,O=S1(=O)CC(c2cccc(C(F)(F)F)c2)c2c(C3CC3)nn(-c3cccc(F)c3)c2O1
CHEMBL4408391,CHEMBL4452132,O=S1(=O)CC(c2ccc(F)cc2)c2c(C3CC3)nn(-c3ccccc3F)c2O1,5.11,O=S1(=O)CC(c2ccc(F)cc2)c2c(C3CC3)nn(-c3ccccc3F)c2O1
CHEMBL4408391,CHEMBL4522656,Cc1nn(-c2ccccc2F)c2c1C(c1ccc(F)cc1)CS(=O)(=O)O2,5.21,Cc1nn(-c2ccccc2F)c2c1C(c1ccc(F)cc1)CS(=O)(=O)O2
CHEMBL4408391,CHEMBL4574172,COc1cccc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2cccc(F)c2)c1,4.84,COc1cccc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2cccc(F)c2)c1
CHEMBL4408391,CHEMBL4565000,Cc1nn(-c2ccccc2)c2c1C(c1ccsc1)CS(=O)(=O)O2,5.0,Cc1nn(-c2ccccc2)c2c1C(c1ccsc1)CS(=O)(=O)O2
CHEMBL4408391,CHEMBL4560302,Cc1nn(-c2ccccc2F)c2c1CCS(=O)(=O)O2,5.75,Cc1nn(-c2ccccc2F)c2c1CCS(=O)(=O)O2
CHEMBL4408391,CHEMBL4539779,Cc1cc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2ccccc2Cl)ccc1Br,5.42,Cc1cc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2ccccc2Cl)ccc1Br
CHEMBL4408391,CHEMBL4448386,Cc1cccc(/C=C/C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)c1,5.0,Cc1cccc(/C=C/C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2)c1
CHEMBL4408391,CHEMBL4549779,COc1cccc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2ccccc2F)c1,5.46,COc1cccc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2ccccc2F)c1
CHEMBL4408391,CHEMBL4445890,Cc1nn(-c2ccccc2)c2c1C(c1cccc(C(F)(F)F)c1)CS(=O)(=O)O2,4.78,Cc1nn(-c2ccccc2)c2c1C(c1cccc(C(F)(F)F)c1)CS(=O)(=O)O2
CHEMBL4408391,CHEMBL4547095,Cc1cc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2cccc(F)c2)ccc1Br,4.94,Cc1cc(C2CS(=O)(=O)Oc3c2c(C2CC2)nn3-c2cccc(F)c2)ccc1Br
CHEMBL4408391,CHEMBL4464316,Cc1cc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2F)ccc1Br,5.42,Cc1cc(C2CS(=O)(=O)Oc3c2c(C)nn3-c2ccccc2F)ccc1Br
CHEMBL4408523,CHEMBL4450353,Nc1ccc2oc(N3CCN(C(=O)c4cccc(F)c4)CC3)nc2c1,5.26,Nc1ccc2oc(N3CCN(C(=O)c4cccc(F)c4)CC3)nc2c1
CHEMBL4408523,CHEMBL4558783,Nc1ccc2oc(N3CCOCC3)nc2c1,4.49,Nc1ccc2oc(N3CCOCC3)nc2c1
CHEMBL4408523,CHEMBL4522175,Nc1ccc2oc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc2c1,5.48,Nc1ccc2oc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4453853,Nc1ccc2oc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)nc2c1,5.82,Nc1ccc2oc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)nc2c1
CHEMBL4408523,CHEMBL4565910,Nc1ccc2oc(N3CCN(c4ccc(Cl)cc4)CC3)nc2c1,4.96,Nc1ccc2oc(N3CCN(c4ccc(Cl)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4518306,Nc1ccc2oc(N3CCN(CCc4ccccc4)CC3)nc2c1,6.02,Nc1ccc2oc(N3CCN(CCc4ccccc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4435341,Nc1ccc2oc(N3CCN(C(=O)c4ccccc4F)CC3)nc2c1,5.08,Nc1ccc2oc(N3CCN(C(=O)c4ccccc4F)CC3)nc2c1
CHEMBL4408523,CHEMBL4450342,Cc1ccc(N2CCN(c3nc4cc(N)ccc4o3)CC2)cc1,5.04,Cc1ccc(N2CCN(c3nc4cc(N)ccc4o3)CC2)cc1
CHEMBL4408523,CHEMBL4536953,Nc1ccc2oc(N3CCN(C(=O)c4ccc(Br)cc4)CC3)nc2c1,5.96,Nc1ccc2oc(N3CCN(C(=O)c4ccc(Br)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4474675,Nc1ccc2oc(N3CCN(c4ccc(F)cc4)CC3)nc2c1,5.19,Nc1ccc2oc(N3CCN(c4ccc(F)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4529285,Nc1ccc2oc(N3CCN(c4ccccn4)CC3)nc2c1,4.82,Nc1ccc2oc(N3CCN(c4ccccn4)CC3)nc2c1
CHEMBL4408523,CHEMBL4472865,COc1ccc(C(=O)N2CCN(c3nc4cc(N)ccc4o3)CC2)cc1,5.13,COc1ccc(C(=O)N2CCN(c3nc4cc(N)ccc4o3)CC2)cc1
CHEMBL4408523,CHEMBL4476086,Nc1ccc2oc(N3CCN(Cc4ccc(Cl)cc4)CC3)nc2c1,5.41,Nc1ccc2oc(N3CCN(Cc4ccc(Cl)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4566824,Cc1ccc(CN2CCN(c3nc4cc(N)ccc4o3)CC2)cc1,5.29,Cc1ccc(CN2CCN(c3nc4cc(N)ccc4o3)CC2)cc1
CHEMBL4408523,CHEMBL4588952,Nc1ccc2oc(N3CCN(C(=O)c4ccccc4Br)CC3)nc2c1,5.21,Nc1ccc2oc(N3CCN(C(=O)c4ccccc4Br)CC3)nc2c1
CHEMBL4408523,CHEMBL4442752,COc1ccc(CN2CCN(c3nc4cc(N)ccc4o3)CC2)cc1,5.2,COc1ccc(CN2CCN(c3nc4cc(N)ccc4o3)CC2)cc1
CHEMBL4408523,CHEMBL4437417,Nc1ccc2oc(N3CCN(c4ccccc4)CC3)nc2c1,4.78,Nc1ccc2oc(N3CCN(c4ccccc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4515408,COc1ccccc1C(=O)N1CCN(c2nc3cc(N)ccc3o2)CC1,5.13,COc1ccccc1C(=O)N1CCN(c2nc3cc(N)ccc3o2)CC1
CHEMBL4408523,CHEMBL4575964,Nc1ccc2oc(N3CCN(c4ccc(Br)cc4)CC3)nc2c1,5.06,Nc1ccc2oc(N3CCN(c4ccc(Br)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4462677,Nc1ccc2oc(N3CCN(C(=O)c4ccc(F)cc4)CC3)nc2c1,6.09,Nc1ccc2oc(N3CCN(C(=O)c4ccc(F)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4545023,Nc1ccc2oc(NC3CCN(Cc4ccccc4)CC3)nc2c1,5.64,Nc1ccc2oc(=NC3CCN(Cc4ccccc4)CC3)[nH]c2c1
CHEMBL4408523,CHEMBL4569192,COc1ccc(Cl)cc1C(=O)N1CCN(c2nc3cc(N)ccc3o2)CC1,5.87,COc1ccc(Cl)cc1C(=O)N1CCN(c2nc3cc(N)ccc3o2)CC1
CHEMBL4408523,CHEMBL4474948,Nc1ccc2oc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)nc2c1,5.34,Nc1ccc2oc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)nc2c1
CHEMBL4408523,CHEMBL4574930,Nc1ccc2oc(N3CCN(C(=O)c4ccccc4Cl)CC3)nc2c1,5.31,Nc1ccc2oc(N3CCN(C(=O)c4ccccc4Cl)CC3)nc2c1
CHEMBL4408523,CHEMBL4439615,COc1cccc(C(=O)N2CCN(c3nc4cc(N)ccc4o3)CC2)c1,4.93,COc1cccc(C(=O)N2CCN(c3nc4cc(N)ccc4o3)CC2)c1
CHEMBL4408523,CHEMBL4589809,Nc1ccc2oc(N3CCN(C(=O)c4ccccc4)CC3)nc2c1,5.22,Nc1ccc2oc(N3CCN(C(=O)c4ccccc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4473288,Nc1ccc2oc(N3CCN(Cc4ccc(Br)cc4)CC3)nc2c1,5.53,Nc1ccc2oc(N3CCN(Cc4ccc(Br)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4463270,Nc1ccc2oc(N3CCCCC3)nc2c1,4.62,Nc1ccc2oc(N3CCCCC3)nc2c1
CHEMBL4408523,CHEMBL4557653,Nc1ccc2oc(N3CCN(Cc4ccc(F)cc4)CC3)nc2c1,5.51,Nc1ccc2oc(N3CCN(Cc4ccc(F)cc4)CC3)nc2c1
CHEMBL4408523,CHEMBL4439886,COc1ccc(N2CCN(c3nc4cc(N)ccc4o3)CC2)cc1,4.89,COc1ccc(N2CCN(c3nc4cc(N)ccc4o3)CC2)cc1
CHEMBL4408523,CHEMBL4457720,CC(C)c1ccc(CN2CCN(c3nc4cc(N)ccc4o3)CC2)cc1,4.95,CC(C)c1ccc(CN2CCN(c3nc4cc(N)ccc4o3)CC2)cc1
CHEMBL4408523,CHEMBL4442490,Nc1ccc2oc(N3CCN(C(=O)c4cccc(Br)c4)CC3)nc2c1,5.57,Nc1ccc2oc(N3CCN(C(=O)c4cccc(Br)c4)CC3)nc2c1
CHEMBL4408523,CHEMBL4451956,Nc1ccc2oc(N3CCN(Cc4ccccc4)CC3)nc2c1,5.17,Nc1ccc2oc(N3CCN(Cc4ccccc4)CC3)nc2c1
CHEMBL4478127,CHEMBL4532149,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2cc(F)cc(F)c2)CC1,5.52,O=C(N=c1[nH]c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2cc(F)cc(F)c2)CC1
CHEMBL4478127,CHEMBL4562938,COc1ccc(CN2CCC(Nc3nc(-c4ccc(OC)cc4)c(-c4ccc(OC)cc4)s3)CC2)cc1,5.6,COc1ccc(CN2CCC(N=c3[nH]c(-c4ccc(OC)cc4)c(-c4ccc(OC)cc4)s3)CC2)cc1
CHEMBL4478127,CHEMBL4532806,Cc1ccc(-c2nc(NCC3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1,5.74,Cc1ccc(-c2[nH]c(=NCC3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4575730,Clc1ccc(-c2nc(NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(Cl)cc2)cc1,5.48,Clc1ccc(-c2[nH]c(=NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(Cl)cc2)cc1
CHEMBL4478127,CHEMBL4593917,N#Cc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1,5.76,N#Cc1ccc(CN2CCC(N=c3[nH]c(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1
CHEMBL4478127,CHEMBL4548499,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,5.66,O=C(N=c1[nH]c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1
CHEMBL4478127,CHEMBL4544950,COc1ccc(-c2nc(NC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)sc2-c2ccc(OC)cc2)cc1,5.78,COc1ccc(-c2[nH]c(=NC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4535218,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1,5.46,Cc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4549453,Cc1ccc(-c2nc(NCC3CCN(Cc4ccc(F)cc4)CC3)sc2-c2ccc(C)cc2)cc1,5.71,Cc1ccc(-c2[nH]c(=NCC3CCN(Cc4ccc(F)cc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4551316,COc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1,5.8,COc1ccc(CN2CCC(N=c3[nH]c(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1
CHEMBL4478127,CHEMBL4592283,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccccc2C(F)(F)F)CC1,5.47,O=C(N=c1[nH]c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccccc2C(F)(F)F)CC1
CHEMBL4478127,CHEMBL4559797,COc1ccc(-c2nc(NCC3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1,5.67,COc1ccc(-c2[nH]c(=NCC3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4560673,Cc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(C)cc2)cc1,5.6,Cc1ccc(-c2[nH]c(=NCC3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4593583,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(OC)cc2)cc1,5.73,COc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4570156,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1,5.8,COc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4587025,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C#N)CC3)sc2-c2ccc(OC)cc2)cc1,5.45,COc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccccc4C#N)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4554172,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4cccc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1,5.71,Cc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4cccc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4591964,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2cccc(F)c2)CC1,6.14,O=C(N=c1[nH]c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2cccc(F)c2)CC1
CHEMBL4478127,CHEMBL4527770,COc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1,5.1,COc1ccc(-c2[nH]c(=NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4520251,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(F)cc4)CC3)sc2-c2ccc(OC)cc2)cc1,5.76,COc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccc(F)cc4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4519072,Cc1ccc(-c2nc(NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(C)cc2)cc1,5.45,Cc1ccc(-c2[nH]c(=NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4535748,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(C#N)cc4)CC3)sc2-c2ccc(C)cc2)cc1,5.27,Cc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccc(C#N)cc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4570655,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(C)cc2)cc1,5.82,Cc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4547993,N#Cc1ccccc1CN1CCC(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1,5.8,N#Cc1ccccc1CN1CCC(C(=O)N=c2[nH]c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1
CHEMBL4478127,CHEMBL4527101,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1,5.72,COc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4540644,Cc1ccc(CN2CCC(Nc3nc(-c4ccc(C)cc4)c(-c4ccc(C)cc4)s3)CC2)cc1,5.22,Cc1ccc(CN2CCC(N=c3[nH]c(-c4ccc(C)cc4)c(-c4ccc(C)cc4)s3)CC2)cc1
CHEMBL4478127,CHEMBL4571742,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4cccc(F)c4)CC3)sc2-c2ccc(OC)cc2)cc1,5.81,COc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4cccc(F)c4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4532372,Cc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(C)cc2)cc1,5.66,Cc1ccc(-c2[nH]c(=NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4530559,Cc1ccccc1CN1CCC(CNc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1,5.84,Cc1ccccc1CN1CCC(CN=c2[nH]c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1
CHEMBL4478127,CHEMBL4578266,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(F)cc4Cl)CC3)sc2-c2ccc(C)cc2)cc1,5.8,Cc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccc(F)cc4Cl)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4549599,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(F)cc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1,5.75,COc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccc(F)cc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4566786,COc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(OC)cc2)cc1,5.66,COc1ccc(-c2[nH]c(=NCC3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4554666,Fc1ccc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(Cl)c1,6.13,Fc1ccc(CN2CCC(CN=c3[nH]c(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(Cl)c1
CHEMBL4478127,CHEMBL4573793,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(C)cc2)cc1,5.56,Cc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4516508,Fc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(Cl)c1,5.71,Fc1ccc(CN2CCC(N=c3[nH]c(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(Cl)c1
CHEMBL4478127,CHEMBL4533844,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(C)cc2)cc1,5.73,Cc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4529936,Fc1cc(F)cc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c1,6.09,Fc1cc(F)cc(CN2CCC(CN=c3[nH]c(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c1
CHEMBL4478127,CHEMBL4533530,Fc1ccc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(C(F)(F)F)c1,5.48,Fc1ccc(CN2CCC(CN=c3[nH]c(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(C(F)(F)F)c1
CHEMBL4478127,CHEMBL4548883,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)sc2-c2ccc(C)cc2)cc1,5.56,Cc1ccc(-c2[nH]c(=NC(=O)C3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4478127,CHEMBL4555730,COc1ccc(-c2nc(NC3CCN(Cc4ccc(C)cc4)CC3)sc2-c2ccc(OC)cc2)cc1,5.65,COc1ccc(-c2[nH]c(=NC3CCN(Cc4ccc(C)cc4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4478127,CHEMBL4566613,Cc1ccccc1CN1CCC(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1,5.98,Cc1ccccc1CN1CCC(C(=O)N=c2[nH]c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1
