assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4812287,CHEMBL4849884,COc1cccc2c1CCN(Cc1ccc(C(=O)NO)cc1)CC2,6.1,COc1cccc2c1CCN(Cc1ccc(C(O)=NO)cc1)CC2
CHEMBL4812287,CHEMBL4857891,O=C(NO)c1ccc(CN2CCCCc3ccc(Br)cc32)cc1,6.4,ON=C(O)c1ccc(CN2CCCCc3ccc(Br)cc32)cc1
CHEMBL4812287,CHEMBL4848981,O=C(NO)c1ccc(CN2CCc3ccccc3CC2)cc1,6.09,ON=C(O)c1ccc(CN2CCc3ccccc3CC2)cc1
CHEMBL4812287,CHEMBL4876815,O=C(NO)c1ccc(CN2CCC[S+]([O-])c3ccccc32)cc1,6.78,[O-][S+]1CCCN(Cc2ccc(C(O)=NO)cc2)c2ccccc21
CHEMBL4812287,CHEMBL4871812,COc1ccc(C2CC2)c2c1CCN(Cc1ccc(C(=O)NO)cc1)CC2,6.3,COc1ccc(C2CC2)c2c1CCN(Cc1ccc(C(O)=NO)cc1)CC2
CHEMBL4812287,CHEMBL4856735,O=C(NO)c1ccc(CN2CCCCc3cc(Cl)ccc32)cc1,6.09,ON=C(O)c1ccc(CN2CCCCc3cc(Cl)ccc32)cc1
CHEMBL4812287,CHEMBL4860396,COc1cc2c(cc1OC)N(Cc1ccc(C(=O)NO)cc1)CCCC2,6.53,COc1cc2c(cc1OC)N(Cc1ccc(C(O)=NO)cc1)CCCC2
CHEMBL4812287,CHEMBL4854123,COc1ccc2c(c1)CCCCN2Cc1ccc(C(=O)NO)cc1,6.59,COc1ccc2c(c1)CCCCN2Cc1ccc(C(O)=NO)cc1
CHEMBL4812287,CHEMBL4854768,Cc1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)CCCC2,6.42,Cc1ccc2c(c1)N(Cc1ccc(C(O)=NO)cc1)CCCC2
CHEMBL4812486,CHEMBL4863879,O=C(NO)c1ccc(NCc2nc(-c3sccc3Br)nn2-c2ccccc2)cc1,5.68,ON=C(O)c1ccc(NCc2nc(-c3sccc3Br)nn2-c2ccccc2)cc1
CHEMBL4812486,CHEMBL4860861,O=C(NO)c1ccc(NCc2nc(-c3ccccc3Cl)nn2-c2ccccc2)cc1,5.42,ON=C(O)c1ccc(NCc2nc(-c3ccccc3Cl)nn2-c2ccccc2)cc1
CHEMBL4812486,CHEMBL4865551,O=C(NO)c1ccc(NCc2nc(-c3ccc(Cl)cc3)nn2-c2ccccc2)cc1,5.62,ON=C(O)c1ccc(NCc2nc(-c3ccc(Cl)cc3)nn2-c2ccccc2)cc1
CHEMBL4812486,CHEMBL4871247,Cc1ccc(-c2nc(CNc3ccc(C(=O)NO)cc3)n(-c3ccccc3)n2)s1,5.4,Cc1ccc(-c2nc(CNc3ccc(C(O)=NO)cc3)n(-c3ccccc3)n2)s1
CHEMBL4812486,CHEMBL4866346,O=C(NO)c1ccc(NCc2nc(-c3cc4ccccc4s3)nn2-c2ccccc2)cc1,5.84,ON=C(O)c1ccc(NCc2nc(-c3cc4ccccc4s3)nn2-c2ccccc2)cc1
CHEMBL4812486,CHEMBL4865197,COc1ccc(-c2nc(CNc3ccc(C(=O)NO)cc3)n(-c3ccccc3)n2)cc1,5.54,COc1ccc(-c2nc(CNc3ccc(C(O)=NO)cc3)n(-c3ccccc3)n2)cc1
CHEMBL4812486,CHEMBL4871535,O=C(NO)c1ccc(NCc2nc(-c3cccc(Cl)c3)nn2-c2ccccc2)cc1,5.73,ON=C(O)c1ccc(NCc2nc(-c3cccc(Cl)c3)nn2-c2ccccc2)cc1
CHEMBL4812486,CHEMBL4872543,O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccc(Br)cc2)cc1,5.5,ON=C(O)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccc(Br)cc2)cc1
CHEMBL4812486,CHEMBL4854288,O=C(NO)c1ccc(NCc2nc(-c3cccs3)nn2-c2ccc(O)cc2)cc1,5.82,ON=C(O)c1ccc(NCc2nc(-c3cccs3)nn2-c2ccc(O)cc2)cc1
CHEMBL4812486,CHEMBL4849763,O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccccc2)cc1,5.6,ON=C(O)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccccc2)cc1
CHEMBL4812486,CHEMBL4870410,O=C(NO)c1ccc(NCc2nc(-c3ccc(F)cc3)nn2-c2ccccc2)cc1,5.47,ON=C(O)c1ccc(NCc2nc(-c3ccc(F)cc3)nn2-c2ccccc2)cc1
CHEMBL4812486,CHEMBL4849003,O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccccc2Cl)cc1,5.51,ON=C(O)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccccc2Cl)cc1
CHEMBL4812486,CHEMBL4855023,O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2cccc(Cl)c2)cc1,5.36,ON=C(O)c1ccc(NCc2nc(-c3ccccc3)nn2-c2cccc(Cl)c2)cc1
CHEMBL4812486,CHEMBL4856928,Cc1ccsc1-c1nc(CNc2ccc(C(=O)NO)cc2)n(-c2ccccc2)n1,5.5,Cc1ccsc1-c1nc(CNc2ccc(C(O)=NO)cc2)n(-c2ccccc2)n1
CHEMBL4812486,CHEMBL4855642,COc1ccc(-n2nc(-c3ccc(O)cc3)nc2CNc2ccc(C(=O)NO)cc2)cc1,5.37,COc1ccc(-n2nc(-c3ccc(O)cc3)nc2CNc2ccc(C(O)=NO)cc2)cc1
CHEMBL4812486,CHEMBL4862609,O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccc(F)cc2)cc1,5.74,ON=C(O)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccc(F)cc2)cc1
CHEMBL4812486,CHEMBL4871029,Cc1cccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(=O)NO)cc2)c1,5.42,Cc1cccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(O)=NO)cc2)c1
CHEMBL4812486,CHEMBL4862349,Cc1ccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(=O)NO)cc2)cc1,5.76,Cc1ccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(O)=NO)cc2)cc1
CHEMBL4812486,CHEMBL4866529,Cc1ccc(-c2nc(CNc3ccc(C(=O)NO)cc3)n(-c3ccccc3)n2)cc1,5.51,Cc1ccc(-c2nc(CNc3ccc(C(O)=NO)cc3)n(-c3ccccc3)n2)cc1
CHEMBL4812486,CHEMBL4856212,COc1ccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(=O)NO)cc2)cc1,6.05,COc1ccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(O)=NO)cc2)cc1
CHEMBL4812486,CHEMBL4857331,Cc1cccc(-c2nc(CNc3ccc(C(=O)NO)cc3)n(-c3ccccc3)n2)c1,5.26,Cc1cccc(-c2nc(CNc3ccc(C(O)=NO)cc3)n(-c3ccccc3)n2)c1
CHEMBL4813303,CHEMBL4854377,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(C/C=C/CN2C4CCC2c2cc(ccc24)-c2cnc1[nH]2)CC3,8.57,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(C/C=C/CN2C4CCC2c2cc(ccc24)-c2c[nH]c1n2)CC3
CHEMBL4813303,CHEMBL4852075,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1[nH]c2nc1C(=O)NCCC/C=C\c1cccc-2c1,6.88,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1[nH]c2nc1C(=O)NCCC/C=C\c1cccc-2c1
CHEMBL4813303,CHEMBL4876610,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCCOCCn2ccc4cc(ccc4c2=O)-c2cnc1[nH]2)CC3,9.96,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCOCCn2ccc4cc(ccc4c2=O)-c2c[nH]c1n2)CC3
CHEMBL4813303,CHEMBL4860990,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCCCCOc2ccc4cc(ccc4n2)-c2cnc1o2)CC3,7.62,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCCCOc2ccc4cc(ccc4n2)-c2cnc1o2)CC3
CHEMBL4813303,CHEMBL443392,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O,8.96,CCC(=O)CCCCCC1NC(=O)C2CCCCN2C(=O)C([C@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O
CHEMBL4813303,CHEMBL4866612,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCCCN2C4CCC2c2cc(ccc24)-c2cnc1[nH]2)CC3,7.72,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCCN2C4CCC2c2cc(ccc24)-c2c[nH]c1n2)CC3
CHEMBL4813303,CHEMBL4853593,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCOCCn2ccc4cc(ccc4c2=O)-c2cnc1[nH]2)CC3,9.21,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCOCCn2ccc4cc(ccc4c2=O)-c2c[nH]c1n2)CC3
CHEMBL4813303,CHEMBL4878197,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCCCCCCCn2ccc4cc(c(OC)cc4c2=O)-c2cnc1[nH]2)CC3,9.96,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCCCCCCn2ccc4cc(c(OC)cc4c2=O)-c2c[nH]c1n2)CC3
CHEMBL4813303,CHEMBL4863325,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCCCCn2c(=O)ccc4cc(ccc42)-c2cnc1o2)CC3,7.8,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCCCn2c(=O)ccc4cc(ccc42)-c2cnc1o2)CC3
CHEMBL4813303,CHEMBL4848392,CCC(=O)CCCCC[C@@H]1NC(=O)C2CCN2CCCCCCOc2ccccc2-c2cnc1[nH]2,6.66,CCC(=O)CCCCCC1NC(=O)C2CCN2CCCCCCOc2ccccc2-c2c[nH]c1n2
CHEMBL4813303,CHEMBL4849063,CCC(=O)CCCCC[C@@H]1NC(=O)CN(C)CCCCOCCCCn2ccc3cc(ccc3c2=O)-c2cnc1[nH]2,7.55,CCC(=O)CCCCCC1NC(=O)CN(C)CCCCOCCCCn2ccc3cc(ccc3c2=O)-c2c[nH]c1n2
CHEMBL4813303,CHEMBL4869000,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCCOCCCn2ccc4cc(ccc4c2=O)-c2cnc1[nH]2)CC3,9.48,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCOCCCn2ccc4cc(ccc4c2=O)-c2c[nH]c1n2)CC3
CHEMBL4813303,CHEMBL4869027,CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1ncc(-c2ccccc2)[nH]1,7.43,CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1nc(-c2ccccc2)c[nH]1
CHEMBL4813303,CHEMBL4862470,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCCCN2C4CCC2c2c(cccc24)-c2cnc1[nH]2)CC3,7.35,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCCN2C4CCC2c2c(cccc24)-c2c[nH]c1n2)CC3
CHEMBL4813303,CHEMBL4847876,CCC(=O)CCCCC[C@@H]1NC(=O)C2CCN2CCCCCCc2ccccc2-c2cnc1[nH]2,6.45,CCC(=O)CCCCCC1NC(=O)C2CCN2CCCCCCc2ccccc2-c2c[nH]c1n2
CHEMBL4813303,CHEMBL4860000,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CC23CCN(CCCCCCCCn2ccc4cc(ccc4c2=O)-c2cnc1[nH]2)CC3,9.7,CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCCCCCCn2ccc4cc(ccc4c2=O)-c2c[nH]c1n2)CC3
CHEMBL4813303,CHEMBL4855445,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1[nH]c2nc1C(=O)NCCCCCc1cccc-2c1,6.96,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1[nH]c2nc1C(=O)NCCCCCc1cccc-2c1
CHEMBL4813303,CHEMBL4876853,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1[nH]c2nc1C(=O)NCCC/C=C/c1cccc-2c1,7.68,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1[nH]c2nc1C(=O)NCCC/C=C/c1cccc-2c1
CHEMBL4813303,CHEMBL4859950,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2ccc3c(c2)C2CCC3C2)[nH]1,8.09,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nc(-c2ccc3c(c2)C2CCC3C2)c[nH]1
CHEMBL4813303,CHEMBL4849920,CCC(=O)CCCCC[C@@H]1NC(=O)C2CCN2CCCCCOc2ccccc2-c2cnc1[nH]2,5.59,CCC(=O)CCCCCC1NC(=O)C2CCN2CCCCCOc2ccccc2-c2c[nH]c1n2
CHEMBL4813303,CHEMBL2448576,CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,7.89,CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1nc(-c2cc3ccccc3nc2OC)c[nH]1
CHEMBL4835056,CHEMBL4855710,COc1cc2c(NC3CCN(c4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,6.38,COc1cc2c(=NC3CCN(c4ccc(C(O)=NO)cc4)CC3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4876823,COc1cc2nc(-c3ccc(C)o3)cc(NCC3C4CCC3CN(c3ncc(C(=O)NO)cn3)C4)c2cc1OC,7.66,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCC3C4CCC3CN(c3ncc(C(O)=NO)cn3)C4)c2cc1OC
CHEMBL4835056,CHEMBL4855461,COc1cc2nc(-c3ccc(C)o3)cc(N[C@H]3CC[C@@H](C(=O)NO)CC3)c2cc1OC,6.4,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NC3CCC(C(O)=NO)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4858828,COc1cc2nc(N3CCCCC3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,8.52,COc1cc2[nH]c(N3CCCCC3)cc(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4852593,COc1cc2c(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,8.52,COc1cc2c(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4845706,COc1cc2nc(C3CCCCC3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,8.7,COc1cc2[nH]c(C3CCCCC3)cc(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4871621,COc1cc2nc(-c3ccc(C)s3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,7.77,COc1cc2[nH]c(-c3ccc(C)s3)cc(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4854765,COc1cc2nc(-c3ccc(C)o3)nc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,8.15,COc1cc2[nH]c(-c3ccc(C)o3)nc(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4863011,COc1cc2c(NC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(C)nc2cc1OCCCN1CCCC1,7.77,COc1cc2c(=NC3CCN(c4ncc(C(O)=NO)cn4)CC3)cc(C)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4866673,COc1cc2c(NCc3ccc(-c4ccc(C(=O)NO)cc4)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,7.35,COc1cc2c(=NCc3ccc(-c4ccc(C(O)=NO)cc4)cc3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4869419,COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(Cc4ccc(C(=O)NO)s4)CC3)c2cc1OC,6.52,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCC3CCN(Cc4ccc(C(O)=NO)s4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4870578,COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)c2cc1OC,6.48,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCC3CCN(Cc4ccc(C(O)=NO)cc4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4856110,COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,8.15,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4849689,COc1cc2c(NCC3CCC(c4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,7.47,COc1cc2c(=NCC3CCC(c4ccc(C(O)=NO)cc4)CC3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4847870,COc1cc2nc(-c3ccccc3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,8.52,COc1cc2[nH]c(-c3ccccc3)cc(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4850606,COc1cc2c(NCC3CCC(C(=O)NO)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,7.66,COc1cc2c(=NCC3CCC(C(O)=NO)CC3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4855823,COc1cc2nc(-c3ccc(C)o3)cc(NCc3ccc(C(=O)NO)cn3)c2cc1OC,7.06,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCc3ccc(C(O)=NO)cn3)c2cc1OC
CHEMBL4835056,CHEMBL4848955,COc1cc2nc(C)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,8.52,COc1cc2[nH]c(C)cc(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4872188,COc1cc2c(NCc3ccc(C(=O)NO)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,8.05,COc1cc2c(=NCc3ccc(C(O)=NO)cc3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4863394,COc1cc2nc(-c3ccc(C)o3)cc(NCc3ccc(C(=O)NO)cc3)c2cc1OC,7.85,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCc3ccc(C(O)=NO)cc3)c2cc1OC
CHEMBL4835056,CHEMBL4850570,COc1cc2nc(-c3cc(C)oc3C)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,8.3,COc1cc2[nH]c(-c3cc(C)oc3C)cc(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4876993,COc1cc2c(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(-c3ccc(C)o3)nc2cc1OCC1CCNCC1,8.22,COc1cc2c(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)cc(-c3ccc(C)o3)[nH]c2cc1OCC1CCNCC1
CHEMBL4835056,CHEMBL4865830,COc1cc2c(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(C)nc2cc1OCCCN1CCCC1,8.15,COc1cc2c(=NCC3CCN(c4ncc(C(O)=NO)cn4)CC3)cc(C)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4873711,COc1cc2c(NCC3CCN(c4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,7.11,COc1cc2c(=NCC3CCN(c4ccc(C(O)=NO)cc4)CC3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4862662,COc1cc2nc(-c3ccc(C)o3)cc(NC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,7.2,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NC3CCN(c4ncc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4862781,COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCC(C(=O)NO)CC3)c2cc1OC,7.42,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCC3CCC(C(O)=NO)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4856184,COc1cc2c(NCC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,6.28,COc1cc2c(=NCC3CCN(Cc4ccc(C(O)=NO)cc4)CC3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4856508,COc1cc2c(NCc3ccc([C@H]4CC[C@H](C(=O)NO)CC4)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,5.48,COc1cc2c(=NCc3ccc(C4CCC(C(O)=NO)CC4)cc3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL4835056,CHEMBL4854659,COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(c4ccc(C(=O)NO)cn4)CC3)c2cc1OC,6.84,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCC3CCN(c4ccc(C(O)=NO)cn4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4874514,COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(C4CC(C(=O)NO)C4)CC3)c2cc1OC,6.34,COc1cc2[nH]c(-c3ccc(C)o3)cc(=NCC3CCN(C4CC(C(O)=NO)C4)CC3)c2cc1OC
CHEMBL4835056,CHEMBL4854447,COc1cc2c(NC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,6.83,COc1cc2c(=NC3CCN(Cc4ccc(C(O)=NO)cc4)CC3)cc(-c3ccc(C)o3)[nH]c2cc1OCCCN1CCCC1
CHEMBL5032350,CHEMBL5076343,Nc1ccccc1NC(=O)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,7.1,N=c1[nH]c2c(cnn2CCc2ccc(C(=O)Nc3ccccc3N)cc2)c2nc(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5080630,CN(CCc1ccc(C(=O)NO)cc1)c1nc(N)n2nc(-c3ccco3)nc2n1,6.8,CN(CCc1ccc(C(O)=NO)cc1)c1nc(=N)n2[nH]c(-c3ccco3)nc2n1
CHEMBL5032350,CHEMBL5077827,Nc1nc(NCCc2ccc(/C=C/C(=O)NO)cc2)nc2nc(-c3ccco3)nn12,7.99,N=c1[nH]c(=NCCc2ccc(/C=C/C(O)=NO)cc2)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5090973,Nc1ccccc1NC(=O)c1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1,6.86,N=c1[nH]c(=NCCc2ccc(C(=O)Nc3ccccc3N)cc2)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5076540,Nc1nc(NCCc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,7.94,N=c1[nH]c(=NCCc2ccc(NC(=O)CCCCCCC(O)=NO)cc2)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5094920,Nc1nc(NCCCc2ccc(C(=O)NO)cc2)nc2nc(-c3ccco3)nn12,7.62,N=c1[nH]c(=NCCCc2ccc(C(O)=NO)cc2)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5079449,Nc1nc2c(cnn2CCN2CCC(c3ccc(C(=O)NO)cc3)CC2)c2nc(-c3ccco3)nn12,7.08,N=c1[nH]c2c(cnn2CCN2CCC(c3ccc(C(O)=NO)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5077441,Nc1ccccc1NC(=O)c1ccc(OCCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1,7.16,N=c1[nH]c(=NCCOc2ccc(C(=O)Nc3ccccc3N)cc2)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5075038,Nc1ccccc1NC(=O)c1ccc(CNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1,7.18,N=c1[nH]c(=NCc2ccc(C(=O)Nc3ccccc3N)cc2)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5082737,Nc1nc(NCCc2ccc(OCCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,6.99,N=c1[nH]c(=NCCc2ccc(OCCCCC(O)=NO)cc2)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5088741,Nc1ccccc1NC(=O)c1ccc(Cn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,7.28,N=c1[nH]c2c(cnn2Cc2ccc(C(=O)Nc3ccccc3N)cc2)c2nc(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5085913,Nc1ccccc1NC(=O)c1ccc(OCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,6.55,N=c1[nH]c2c(cnn2CCOc2ccc(C(=O)Nc3ccccc3N)cc2)c2nc(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5090592,Nc1nc2c(cnn2CCN2CCc3ccc(C(=O)NO)cc3C2)c2nc(-c3ccco3)nn12,6.4,N=c1[nH]c2c(cnn2CCN2CCc3ccc(C(O)=NO)cc3C2)c2nc(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5079065,Nc1nc(NCCc2ccc(OCCCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,7.06,N=c1[nH]c(=NCCc2ccc(OCCCCCC(O)=NO)cc2)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5090351,Nc1nc(NCCCCCCC(=O)NO)nc2nc(-c3ccco3)nn12,8.11,N=c1[nH]c(=NCCCCCCC(O)=NO)nc2[nH]c(-c3ccco3)nn12
CHEMBL5032350,CHEMBL5075972,Cc1ccc(-c2nc3c4cnn(CCc5ccc(C(=O)Nc6ccccc6N)cc5)c4nc(N)n3n2)o1,6.9,Cc1ccc(-c2nc3c4c[nH]n(CCc5ccc(C(=O)Nc6ccccc6N)cc5)c4nc(=N)n3n2)o1
